event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0090,44.78904444943997,38.03650712070258,9.84546036777739,8.361127771062376,3.5599999999999983,31847.151615064613,1126319692.238912,5.123197661830152,0.7541837947303024,2.252467936558254,1.2846542609306966,6.094242562472696,0.5191995267607924,0.0572352845451196,1.2246597720008492,1.7676284615224298,0.3163091755193005,1.031418653923381
0091,185.9217624358859,117.99936029964404,32.18781069569288,20.428706256738334,4.779999999999998,45256.28253675612,1126306838.83857,1.4255958405377018,0.713140980792101,1.4144341667946445,1.2522519681884403,4.603712427264992,0.2531594228043546,0.6418872128264325,0.8037505696565361,0.8655446401172152,2.4280739591460163,0.9985933844217452
0092,79.49152373768243,56.01737121730898,19.183375943336465,13.51845128752596,3.1399999999999983,27548.38820119279,1126303278.057099,2.8318227804157323,1.0972425289667924,0.8365425409761106,1.0757240818580305,5.116904884612756,0.0097456200975838,0.3668373976220506,2.5425252715693607,1.190852225102467,5.642671860353492,1.742673427562991
0093,30.30492108557004,26.03385179022068,10.505177017850702,9.024614211682684,1.8899999999999992,14816.288234701902,1126266867.8088434,4.737266864900271,0.4816192281953674,1.6064246993139866,0.9568313297378318,6.257090314859224,0.6120210128568578,0.7610935275643634,1.3415962332951523,1.855926847235399,0.4899953742579619,4.094547707428168
0094,165.72046180421844,120.43655206304672,36.73860220248445,26.69960322769539,3.4899999999999984,31436.669116457288,1126341644.7363763,1.3813997034729328,0.70024377001683,1.7857364048792377,2.0622784099885285,5.416127464834737,0.2458801008391783,0.2858860017228236,1.1471491422029618,1.3107835286220633,6.137619330785088,0.6413476518698472
0095,350.09706136974904,203.88115764965488,37.60363452399121,21.898705772022552,8.329999999999995,86023.64177359526,1126323325.1267686,5.200459155383396,0.5519952268769346,1.085484046972963,2.2704518526723256,1.991544001673737,0.0696985982494221,0.0428958986913459,1.750316151202956,1.0081997526555782,3.0675026653211424,1.7422761648258065
0096,46.83100570252444,38.60214715349701,8.943771437238324,7.372226497132571,4.2399999999999975,39289.318758943744,1126342671.2224731,1.5772799686287784,0.4498902282398599,1.726156377124834,0.1928230195984228,3.046781157271912,0.4291376219521263,0.6734601719831295,1.4513248968322496,1.6817283763996982,6.175216730580312,5.062086230232652
0097,37.32123901917334,27.06704417454432,11.15053213826966,8.086868332564434,2.3499999999999988,19360.63960182658,1126320255.3604004,4.541749887668917,-1.0573211269610003,2.7779385913373367,1.618363951820165,5.130836488545312,0.2569994271846798,0.446554474458638,0.9697691764801888,1.2807710557894652,3.1572828894749683,1.5587873776684862
0098,47.49179864423098,30.994034106464408,11.003314363968334,7.180968302248359,3.3199999999999985,29366.46490186137,1126315244.0338266,3.7648396075875774,0.6488900932950527,2.615125169669115,1.3846317785213325,2.276216069690623,0.7068699413400958,0.9235809276470806,1.261860020873926,0.3046987548406331,3.5301980307419263,0.1846621633610313
0099,22.533560495577746,21.906297331905705,8.499421032264207,8.262823991724387,1.6499999999999992,12596.397156191812,1126281921.0717783,2.7512377960346,0.0895386391381448,2.860204020745336,2.0956657854079257,1.885262741911544,0.2125300967382035,0.7099115272889831,2.030968804479825,2.6831683305571272,2.785561240763951,2.0373111864915456
0100,84.58586261637548,75.29727426810639,10.789074489803124,9.60429882523254,6.839999999999996,68768.06241435086,1126294699.85926,4.765230592818785,0.9687645258121274,1.5295770108248137,0.2231284377681861,1.748691972092987,0.3546824817227043,0.3449362251698774,1.2181253862115908,1.2530978239574682,5.889157172597064,2.0531876585961
0101,47.88624338450387,27.679891349841963,10.527425695563709,6.085213181308667,3.5499999999999985,31841.8657792318,1126277496.8807328,0.6763867336167353,0.0891375705518999,0.5053452392684694,0.3139456763612518,0.203579546401017,0.2876582686342341,0.2096083584614985,1.1921834643738252,2.727410310531017,1.0637861225819811,3.068259280027477
0102,169.1731133427243,154.11843441044093,48.83227429218966,44.48670071683802,2.449999999999999,20541.05181933784,1126316321.7559292,2.656536825399292,-0.338814428363705,2.607699586351355,2.3161785186612907,2.8416142405966727,0.0960275014996938,0.2747272209237947,0.9170590467420808,0.8757143300122503,5.791821733772958,6.022422765359319
0103,140.4599600262941,114.19282677095664,9.771203071235496,7.943910132457367,13.419999999999993,147477.82876411334,1126307682.9797044,5.7425926485887615,0.7398475471962057,0.1922808617188996,0.1434792944959953,4.098804572179234,0.1832518960738017,0.6630521468498788,0.7331435738085555,0.9018266362578844,0.5761816877746574,6.041825409452619
0104,62.92136056211272,58.33066676476974,9.905179656696,9.182505410536384,5.349999999999997,51718.51066234598,1126332224.5981717,3.340546205323172,-0.6758976072078335,2.2943064235438104,1.5823905376565806,1.358051002070922,0.2903879642654349,0.3479610965769849,0.8624243793982055,0.6269599218432984,0.0156730183982613,5.011870219975346
0105,82.32125685092184,76.44802453882377,9.957811410547496,9.24736866499858,7.2899999999999965,73743.70480408373,1126311854.071196,5.832997083179044,-1.2342928511154103,0.3881037510967505,0.4402483958090021,5.8011045715783816,0.0397161559947179,0.9914070281542,0.8536579144064596,1.7391079362197543,2.719426309623154,1.1874224629346135
0106,125.0721904737768,88.66516133333174,9.92551997431542,7.036318997102702,11.609999999999994,125672.86271361496,1126285723.6949656,4.140975809253318,0.912360889194489,0.0555068680590555,0.2852758826106554,2.249943093832833,0.4545268165670099,0.580152732794613,0.674539938838497,2.968370462792556,3.9489522870923337,5.057284415926649
0107,51.446282272219634,39.88670672091671,9.914193644636564,7.686552201878545,4.179999999999998,38774.46461054626,1126288080.814501,1.8019712123014524,0.01488478721218,1.1077117022760703,1.7784335680220726,0.7946737057687299,0.2325046168472984,0.6490189486284108,0.4467588069866075,1.5462421250518077,1.8091561028950984,4.5190438496518
0108,151.45045907741843,113.14756971500488,38.27647921476516,28.5960876367084,2.969999999999999,25592.84937183405,1126263727.142095,5.282861394866806,-0.626873060780922,1.8544401609271928,2.207345925091868,0.0098016712646103,0.6900591163917402,0.5702034896772984,1.571617590778762,1.3856574782126323,4.4098307769829646,4.329050659671253
0109,42.933567343586965,41.88188167180379,9.382054441431526,9.152234912367463,3.5799999999999983,32135.32927548253,1126322391.980733,0.7820993127611252,1.2090317291769757,1.120937278640323,1.3841741335622453,0.3465304784427346,0.6263155369231386,0.8917333730621773,1.2395930697139097,1.3894099696420257,1.6103211847309364,0.1212068900124001
0110,37.43493445419325,36.10683539558,9.47598417662232,9.139799651448229,2.9399999999999986,25527.884944588102,1126306255.3384423,1.7106730638115266,1.1650149881892355,2.9921168675063585,2.747837693594484,1.6854242450843273,0.0393360937412766,0.64704674310143,0.3095865868721112,0.1086591693239409,6.041504490070263,3.6841435569763616
0111,47.9155513538587,43.95761277172733,9.24891249303544,8.484930308449893,4.179999999999998,38681.597293056,1126296300.239817,6.277145588388876,0.9952062174939368,2.487506901853924,0.5569464527318994,2.7685684715247314,0.914390230945438,0.175529137015276,0.935216782572078,1.096518093459676,3.9167256800984673,2.711967050388872
0112,28.09595441226612,24.77103643964573,8.666840248293529,7.641193193043461,2.239999999999999,18310.350742495,1126316868.9032247,5.9331199910578265,0.642221199230475,1.943083721948012,1.2017933499438855,1.9773137294464709,0.4953726473052074,0.1483468782847203,2.532613753870608,1.4704251608305507,2.015284895604416,3.565414176385282
0113,45.80578177680216,34.354723312849494,11.197587611320722,8.398285308889474,3.0899999999999985,26991.41624288482,1126330779.8597934,1.517268482457517,0.5394930735704051,0.0326823589036218,2.7261635677575944,0.2690756152262382,0.3044429498256352,0.4206086633648764,2.0991134332493253,2.112348167276388,4.54382578115634,2.231237583574152
0114,164.1951879207864,43.10615641169171,36.048602262448135,9.463838174707153,3.5599999999999983,31907.268489149006,1126345527.6915174,0.2549203780994979,-0.7088044807105035,2.621547013896221,0.5019685307753936,0.0029251409943568,0.2908431690967318,0.1189235811628187,1.0644074709803335,1.1763775057280406,2.4295651168542096,1.2300913609838158
0115,110.0628098955361,61.42345014769002,10.310270524545436,5.753918041659041,9.679999999999994,102319.7835060296,1126344847.062767,5.841540442572154,-1.0254773663640244,2.1518424217977814,1.0598864008667008,6.0818328051339705,0.7523372583865208,0.2588295407508416,1.0039681253385877,1.74449771002796,5.24776782426585,2.359343795294777
0116,96.16336880137423,74.60022636115427,12.08103496780772,9.372050444041813,6.959999999999996,70161.85612377798,1126263850.4265218,1.429720274450175,0.7781919154843931,2.8030353508185097,2.6661986547900898,2.72798000704047,0.6465651774940389,0.2360562007876669,1.6128884556856,2.1945526825313504,5.407811075894073,0.1036045820341282
0117,128.24091744744322,93.30131841087692,10.038914129901766,7.303783709417701,11.779999999999994,127791.7871870792,1126345588.0333989,2.139170450101295,0.0614446413330101,2.3741683721617366,2.6768362230354725,2.3392945813450603,0.413675435354028,0.226418990066249,0.8254933303000853,2.107037224448419,0.8425910799208041,0.9133929109854316
0118,43.19862060542209,42.00685253358167,9.289835689908006,9.033546729457118,3.649999999999998,32928.38068449472,1126265983.1989007,4.067378043680432,0.090590279196691,2.16392299938652,1.1759385903957456,3.84243074059496,0.7542875988196712,0.1895332301404581,1.7708967084092608,2.032216050670158,3.906762176347148,1.1436600222381763
0119,71.70446056750592,64.59085271000589,8.07305352232483,7.272147462703026,7.8799999999999955,80962.34526617738,1126319776.6956935,1.7349509557991676,1.0751050766709718,1.3422244244738082,2.334921901045828,4.489365447312109,0.2967525373387016,0.0285093263033582,1.05509482291477,2.622854556961016,3.5616846601735306,0.1938072626503772
0120,31.815081915373487,30.4301504485828,8.825152784270061,8.44098807199047,2.609999999999999,21968.860169428102,1126299232.5364847,0.9702406203252404,-1.093580028508901,3.048370308454049,2.053160181763216,2.828960172306584,0.4616896561600707,0.23093545363774,0.4579808454651021,1.9511248151362488,1.254477453602387,2.9670121044564635
0121,259.8098620694584,133.15550261210512,33.645045386736065,17.243467561982794,6.719999999999996,67400.49807942189,1126289481.974786,4.405056135584465,0.5360973199948289,1.9280832306017923,1.5874433810158333,1.1142449255663047,0.2530263798360906,0.0568282690730442,1.1598303805796868,1.0654416409108785,0.0674249489131385,3.093457613956839
0122,113.12357096207884,48.48255620970188,31.23389207481829,13.38623697330737,2.629999999999999,22139.99725080186,1126292941.1224988,3.353596872114974,0.0261468205909248,1.0880723536082868,2.708703091485746,5.1551417574694725,0.0725040271725426,0.2256658961817903,0.8674607338417445,1.0215583970515592,1.4235489479498435,6.148310490377259
0123,44.77993529725184,41.70955823841843,9.680090080459731,9.01636588538908,3.6199999999999983,32669.57796894344,1126313487.3832858,3.5911066665722746,-0.7369025166022879,0.3473675763502679,2.85937511380408,4.84658161214507,0.1682149922649761,0.6732972350750648,1.6497853028692404,0.5199871396564838,5.522227410911247,4.99377820238786
0124,230.69719596477543,192.3824464843884,32.17419525702051,26.8306269234287,6.179999999999996,61033.90039253084,1126325485.2459688,2.59626785232342,-0.4863343253781313,0.6271245427102371,1.4028250928016175,5.151826374640778,0.0981680835351685,0.0114521480773956,2.258628873068848,1.4203769658855447,2.025054577925372,4.790138691501434
0125,28.990651924649985,22.868099857012684,8.88953080859428,7.012145802767389,2.259999999999999,18503.65114704772,1126328930.057505,5.672899956112223,1.4769614928116952,2.2455321663165977,1.323760569219465,2.3625236771827294,0.3825435444330736,0.034092409343855,0.944415200821165,1.732708291355184,1.7506214116340828,1.7415320032585175
0126,33.067606225604415,29.83197426144151,10.636850750681893,9.596045617944847,2.109999999999999,16995.807084670323,1126290127.7326126,5.597832681153304,-0.6388945592710721,2.6282708839603126,1.5594846006124274,4.9368533278300255,0.2903341992057053,0.178658759211691,2.381880099142512,0.0155955441493407,1.960910821412532,0.6978048496891548
0127,45.930607509835575,27.58031795734377,9.139875366636833,5.488293806006316,4.019999999999998,36985.83063277412,1126315970.8590803,0.0204374875317631,-1.1930287510076982,0.3504750405310393,2.246603392700458,3.159537144980531,0.106898621029891,0.0276832825358915,1.1800012541535578,2.7182774369130454,3.196287503680208,2.342036211057252
0128,52.825134945585134,48.89315958482995,6.513412425024911,6.028594408071127,7.109999999999996,71913.13177092938,1126340453.5827975,4.459229639568349,-0.8804388644011379,0.8492424647462159,0.0251850668193036,5.333965086189989,0.1491872983311401,0.3851164826272526,2.258761251131198,0.5388887835337861,1.309497296980165,5.755988919917145
0129,26.79672889505164,20.933236435201,9.538835819686687,7.451607482096032,1.8099999999999992,14092.1101531953,1126279789.3696594,0.135433721226595,-0.807891011660383,2.366915017822042,0.7746656637135826,0.4967105989367466,0.481643417244099,0.1023090267611936,1.6469533342693683,1.8032520740079951,4.061017975980954,1.7574416116809266
0130,40.382177095489965,35.334917538583284,10.4006493595576,9.100700207387565,2.8799999999999986,24823.373403711164,1126295837.9949658,4.075616829983037,-0.1868798179210866,3.0704409000133968,2.0957937054224933,5.990878438302578,0.3048229910383665,0.4029103382225867,1.4654246500258354,0.8196111301593829,0.6417511653028536,2.7730688641379104
0131,58.13004895878976,52.967788639059904,9.358487192336325,8.52740330455314,5.219999999999997,50130.13913658287,1126297766.7154353,5.219412412818398,0.3178761177410091,1.0258565910843762,1.752483183011828,3.464373394455078,0.0234984621415533,0.8199527319771442,2.1190079234414254,1.661703998102855,1.732948457041995,2.6278175328740305
0132,44.13397613493916,43.011862136716,10.214873306069297,9.955158380503317,3.3199999999999985,29413.33056465249,1126322251.609331,0.7904667001429517,-1.4053091416074246,2.461539877569357,2.2264683771137928,2.430637929158259,0.0185307053199185,0.4430082378951399,0.909416870501378,0.8023911259769941,4.073779032928576,3.902253416965417
0133,61.23603189718252,49.29956333174396,9.879157678871096,7.953457214072013,5.1999999999999975,49984.15626549773,1126266492.629708,6.138113277123319,0.3050168841187242,2.511841807781816,1.4901843667644572,0.7828674907099592,0.5340850624607072,0.0519425256100728,1.0451645176200812,1.2534640167118227,0.3355345499182495,5.299289200455667
