event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0181,10.597890609734485,10.3957706637613,1.2179467704570497,1.1947184371492048,7.7099999999999955,78837.1598728381,1126313672.068828,6.052476594792703,0.7592848486198154,0.5696217726287661,1.1118953364862028,2.167182993043988,0.0050033326737259,0.0387836970805753,1.593533555396324,0.4397203805297237,3.508484729979739,0.6536574516797885
0182,17.221551646242524,16.84268264344953,1.1676444292600814,1.1419565998694536,13.739999999999993,152107.2918991491,1126323499.5099106,3.5678679405245046,1.268604977946699,1.8874112992302208,1.070221162750314,5.223515202433232,0.0498070981554354,0.009545107768487,1.0603404598469874,1.0991834418778978,3.6089844552824135,6.266081935981971
0183,15.248606229727931,12.967934974941665,1.3348378387828963,1.1351916388057397,10.419999999999995,111350.50061311372,1126275855.6043394,5.3881431165267415,0.974495634664862,2.9733201741198565,0.5966774721504989,4.765209946291106,0.0377669396709055,0.033449254031569,3.0808718640351573,2.0760307052530136,4.833312462777787,3.262641811365716
0184,22.744571365333563,21.67807584755178,1.7186989417726393,1.6381089544576628,12.229999999999993,133418.86555768343,1126287798.2462006,5.51118102884227,-0.0022073403789737,2.026348736807109,1.709098198529421,4.862574619948252,0.0282408325741895,0.0370641333350722,1.289279178295823,2.026038723709346,4.237845156675768,1.9736953232375145
0185,22.472085247450863,21.80775505880696,1.527344367052971,1.4821923057148445,13.729999999999993,151663.8883659398,1126287618.9362411,0.5803303265099485,-1.0670520416437153,2.6292285530655404,2.416186233118912,2.1461681783016333,0.015332929455062,0.0419913390202293,1.8487684974889456,1.790913034552932,5.413900598711432,1.8009960893023604
0186,6.276335936288886,5.779917201577727,1.2933442881769552,1.1910488818124676,3.8499999999999983,35113.5241898418,1126281378.6806104,5.998393246108432,-0.4504069153603469,2.9189733323976714,1.607092934330789,0.3407093519427184,0.0358405532807376,0.0150763227731247,0.6254147856495464,1.0473444533979617,3.6586680635369793,4.90676354141903
0187,5.19086728144766,4.909940772603307,1.6061599395199293,1.5192355625342877,2.229999999999999,18211.745091578327,1126283578.54871,2.0099952883101717,1.0576998884957027,3.1214827124389117,1.8738478142226431,5.826559378749415,0.024395665933204,0.0239874749618924,2.0983679982051338,1.6715399722412678,1.83187395081514,1.2423480184594005
0188,9.990433355933105,7.6133385400999,1.7825822627399366,1.3584397951823262,4.609999999999998,43349.20101205526,1126311587.8383756,4.125004534437575,1.1551843363819188,1.407612614801541,1.8130306019262457,5.887177346546183,0.015615318148139,0.0332860806092388,1.858530527132481,2.4314398035318865,3.3947300462755594,3.548466199367448
0189,5.818600712691094,4.6772694830935295,1.6233048021786485,1.304890022171291,2.5799999999999987,21758.65631533897,1126340927.3905282,4.891422512761881,0.9250311931547496,2.059090541924647,1.327178039548799,4.829089143806877,0.0386821858991229,0.0479670725411691,0.8179258608648321,1.997372595435936,1.7381111402429164,2.767276009659146
0190,6.5222103866147645,6.069570485138423,1.9428377020570085,1.8080052121624215,2.359999999999999,19461.023720612266,1126278702.6094754,1.7695589113530268,-0.050976061038112,0.5386340757710859,2.0580652895323786,1.2699715430167546,0.01921212544532,0.0216099858888505,1.571658049501242,2.4589600231043565,5.377858099888238,5.563824684727061
0078,7.228769433314405,6.219574230987857,1.670430643081639,1.437224893974726,3.3299999999999983,29486.71967546885,1126275252.7304292,5.170571267023262,1.202814864669937,1.9531075456643343,0.1407004329791194,0.2586544494878975,0.0289119585902861,0.0283564068262764,1.9662983818445248,2.095668353938901,0.4185931888006198,4.368695559574807
0191,15.31474817849778,13.0367395312621,1.4954189732999978,1.2729812738541395,9.239999999999995,97113.12041310711,1126284155.271361,3.747154559434355,1.0528252414352015,0.4594841970739713,1.5145640278936836,3.109191290735587,0.0476088694059394,0.0056934776801278,1.6718133809800764,2.611710691527994,0.8158857837856781,5.281591542388551
0192,10.41445383287258,7.6278668743754,1.9991064070350864,1.464207128408625,4.209999999999997,38997.82048951515,1126336531.099651,3.342905549622842,1.502700481867134,1.5508706815985756,1.7235003705382603,3.119611590180648,0.0419895624035283,0.0324353973258835,2.007359686194897,1.4855941663801835,4.369817288719368,3.1833287661087253
0193,17.72716761209425,11.534587374094286,1.6995093094334384,1.1058246332241208,9.439999999999994,99385.78781309303,1126314889.6687078,4.729132186632048,-0.8683507604932605,1.1748960236721455,1.4880450317811418,2.7468234583104847,0.021934030293732,0.0352973289587092,0.8558384723711475,1.6953063470247345,2.973727223688986,4.713124779548523
0194,9.335243538664136,8.6297104671748,1.1271180715972298,1.0419334621447238,7.279999999999996,73923.7003888672,1126345927.2293942,3.1841546635571936,-0.1931771298900714,2.718073722074504,2.805404434123693,3.208150555678524,0.025447154292758,0.0008353880190829,2.0218487971876424,2.716440643650273,4.931559626491456,4.265767281236955
0195,15.4427765841921,14.322052945187709,1.5874235430622825,1.4722199668062397,8.729999999999995,90989.03738673154,1126269335.003118,0.1444841254875312,0.2056268766956428,1.303088425156531,0.3620015229370484,3.643693742308905,0.0175244391584207,0.0247579611070503,1.5950740182544831,0.5059870828562458,2.520981833818477,0.9801210063939502
0196,4.676278228434248,3.7819253021711754,1.3067357914288165,1.0568184593481795,2.5799999999999987,21699.38631975473,1126282413.807513,3.558597852047106,0.0102380493660386,2.772223675711635,0.6541788917247727,1.0338533550810212,0.0437614897665943,0.0015185740960615,2.0970992187949933,0.4109663824285307,5.501292747542712,4.949660084204848
0197,10.480529464171,8.7994567151594,1.4041009117106495,1.1788836850802178,6.459999999999996,64418.01217759537,1126308034.8829162,4.898243408242908,-0.0841354911540587,1.4080732139411811,0.6418174530136784,2.132167932282341,0.0242531450005882,0.0311180469416305,2.064192796618932,1.2119187818718458,5.18257186157268,0.9443736456043272
0198,5.354026937272737,5.0220139752016,1.178465248334029,1.105386471857685,3.5399999999999983,31783.1131195037,1126339969.5827415,0.3110628956984131,0.4158857349483523,0.7865263985513604,2.418724731305491,2.8615992319695773,0.0225055561041675,0.034213154951068,1.7207263303948568,0.6331611129489256,2.226141496856737,0.2001358544282196
0199,14.348985072665023,13.56013711845924,2.3231656617956764,2.1954476057584023,5.179999999999997,49736.36147319936,1126280476.7946784,1.1539251625301234,-0.5146048149763877,2.209086385108207,1.4698765843342882,3.726775129104318,0.0413635242114871,0.0396076437789279,1.0454572750148927,0.9551759043050558,3.2798319233739286,4.418987314537857
0200,26.46024836455212,25.931139092904765,1.892734200662544,1.8548863618767135,12.979999999999993,142600.83612837095,1126322015.9879131,2.013871537502119,1.2755432265285696,0.208250503858497,0.8971487951936985,5.909559795275272,0.0428848176720198,0.0105382132153308,2.377872812457354,1.6253245398014673,5.871374524556881,2.0418682036846443
0201,8.360264525746135,7.863537646489815,1.558131390040557,1.4655546850257015,4.369999999999997,40710.7320822298,1126305696.7890549,0.9094266893305736,-0.0614253057969098,2.477816860328598,2.6850661232995505,5.6435640571590975,0.0494883210527154,0.0310763259015897,1.275884524052851,0.6396049464721193,0.7738285000563225,0.4401453996234998
0202,12.90917122397484,12.524581238252445,1.259997544714907,1.222459702097079,9.239999999999995,97164.42422440712,1126279016.4356835,6.20674660937189,-0.6655653267703605,1.014535999059398,2.186410195202489,1.105269574581024,0.0092198575698744,0.0273295511430683,1.572786355302154,0.9309718746743468,3.544597995998461,0.3964726452125331
0203,12.254490724456504,12.02206190799698,1.3486929239688226,1.3231124974024375,8.079999999999997,83372.94976967326,1126294522.871824,4.158489644172118,-0.1674554719822955,2.714546444832812,1.1463723755969402,1.428114481096284,0.0267431716049805,0.0242540345200764,1.4516122216851628,1.6962283950376391,6.219204403830828,4.649737122049829
0204,10.117837346519904,9.963094611664278,1.2582299260861425,1.2389864916276183,7.049999999999996,71110.27419376752,1126315483.421011,5.382424046137223,0.0580383657015045,2.9517103074061217,2.456585109173965,4.494178026191964,0.0172290423759731,0.0052103480056003,1.7382735483547198,1.498354254230178,1.8608062507773733,3.356558424735236
0079,5.341400536287019,4.187571051906704,1.4442309993679852,1.1322535885735503,2.699999999999999,22923.90828026212,1126265658.616415,1.1951596532232234,0.7230357447304427,1.3531091989683666,0.9610123200049558,3.5468578857824142,0.0405169497428653,0.0041450259596447,0.9635675193209284,1.3796721487966463,1.7798889483656863,1.2733475708790432
0205,6.506845515476074,5.612719433293845,1.472516911449686,1.2701737370420398,3.4199999999999986,30456.75861205745,1126277699.2392955,0.1636050074915385,-0.2894754191144062,2.919132957464285,2.133417014824104,3.875556514912784,0.0270854294605352,0.0453184858990501,1.9897589773340711,1.5243047495300166,4.567195702731311,5.188125979092438
0206,12.323606164309693,8.780840229871306,1.4952271929886478,1.065382235843927,7.2499999999999964,73451.07269212653,1126305630.372299,2.405789773649558,0.2765745258117099,2.1034165608677,2.075365843297813,3.091744462438237,0.0375845394431712,0.0496079273879962,1.7403645491450228,1.1240800353804403,3.992106455027442,5.490617689458708
0207,12.074551400556803,11.59721095563986,1.1471604119884231,1.101809985021471,9.519999999999994,100523.96729136271,1126331305.1286075,0.2080053657011332,-0.8632793979610462,2.0421024373641856,1.1990845991168135,6.044427332114213,0.0104921639251367,0.0391086483546608,0.3765200085234432,1.6477371790031905,2.6680185403054426,5.158918532754543
0208,8.036148785809576,6.334504520201223,1.9309615394000657,1.522082893893581,3.1599999999999984,27737.17542942905,1126300677.9746933,4.024287526439331,-0.7426103855344615,1.6727378220629376,0.6440332344251551,1.082818629223402,0.0253413822308201,0.0041357180846556,2.407648544157297,2.028078704805917,0.1640742784744723,0.9418067846849802
0209,4.792422092156857,4.058177241827852,1.4926655038939047,1.2639748880795123,2.209999999999999,18001.388905868847,1126294444.9735422,2.809847190675248,0.1856523456301781,2.7039322066804337,1.1238943701020607,5.611108073825442,0.0141151863180432,0.0050332601877043,0.790341389031468,2.593716785708311,2.0756623591406886,2.3568839210353216
0210,4.298485143763403,3.877966412579654,1.5296576343413184,1.3800119647565283,1.8099999999999992,14100.43640646472,1126307933.1566515,4.879939878319697,-0.0948045741413347,1.1028831754448338,1.2311870133424012,4.9150274995257615,0.0264360665594459,0.0271959550068329,2.639450896882794,1.599657875062675,2.942574787152658,0.5864484723445227
0211,9.098958265878183,8.991048192362534,1.973006295077229,1.9496072148608656,3.6099999999999985,32516.62909618341,1126288353.207454,1.4485871713790497,-0.4737534250015607,0.2363099922260321,1.8485352387323264,0.5330793419466591,0.0060426959201902,0.0123821869704247,2.1187703316463784,1.701223865690915,2.97721619061954,2.7996416449959565
0212,18.667296270140287,15.584827693332109,1.5768469404491008,1.3164674471346176,10.839999999999995,116380.56696042816,1126316932.608218,3.4031975268674226,-0.0543504608747682,0.0839486377143825,1.9919005579248683,5.505928842744929,0.008447141954301,0.0129977682266453,0.9062984801282836,0.845001123075781,0.7682778774987147,0.3051483566649256
0213,21.284457441287103,18.88669059282062,1.834516843419057,1.6278522534365558,10.599999999999994,113514.73850918713,1126334603.17409,2.612830565108456,-0.5982375143401699,0.4442396140528418,0.5916804033634513,6.2667829974859215,0.0147334870716761,0.0192991490931452,1.5834092710731702,1.249493451745108,2.918184817763241,2.6549752147762846
0214,8.249456672891343,7.192724400582096,1.3811729506308053,1.204248567796195,4.979999999999997,47451.24637955778,1126305935.1258907,2.844793192731916,0.7471852371313563,1.2688693669449196,1.0079618928426826,3.011882106838558,0.0016850822229324,0.0171785841053729,1.9333668032670668,1.2821231704764071,5.166757286058441,5.808423915981894
0141,5.035937629710127,4.769315409085329,1.623668488328296,1.5377051325943771,2.099999999999999,16925.08431648267,1126326792.2104,4.942206464561557,-0.614288276431848,1.943966238037357,1.732501090022411,4.798138583358245,0.0013800228110556,0.0285018370620984,1.9993713864817877,2.217707984562655,5.215574679582966,3.2461473132740157
0215,21.37350176366436,18.961548627661024,1.885175409715002,1.6724374694534565,10.329999999999995,110311.14375473658,1126268717.0822215,2.4752266260420144,-0.3824781271639134,2.694866158976175,0.8042319465213962,3.612358006502964,0.0469161719176045,0.0269742691779568,0.3318342599330872,2.143340148412835,4.481408477839808,2.990181427478695
0216,9.247698399384824,9.16035933845959,1.2125900268657892,1.2011378287447076,6.629999999999996,66292.29491526801,1126337429.7373018,3.1119046300718014,0.7914690165976961,0.420785113935519,1.3583444270456373,4.217841390084332,0.0139694668496,0.037810003819107,0.9502958013520382,1.020300586052136,1.7856842565007542,2.486496857689977
0217,6.105123412126867,5.542304887381572,1.140733695155195,1.0355718479500735,4.359999999999998,40560.60365602269,1126284189.751045,3.5364205630092878,0.2268355225999416,2.097656731580781,2.288302556775696,0.230387533073083,0.0350132726561207,0.0045714233877165,0.864075186130125,2.3916595489466466,1.115151173721877,5.241151358084799
0218,22.37403855425636,17.884177219441113,1.6504979540756546,1.3192878808818636,12.549999999999994,137379.14641408474,1126309955.739813,4.660038852118063,0.2065884274419786,1.5086589224104694,1.013216482423688,1.3532910718770992,0.0006404835386274,0.0044405896008428,2.77911310740736,1.2984743524095763,3.3286871252689285,5.194116690189761
0219,5.91606229974184,5.1513950791314205,1.799557546987654,1.5669598159185267,2.289999999999999,18765.6359378148,1126333416.450542,5.255566974908681,1.1207372412666148,1.1582891109189282,2.2295342700294567,3.298941812482014,0.0150542977175843,0.0095302023485437,2.857446248326036,1.367887243206013,2.192344775230638,3.6278192092275545
0220,8.655299171038543,7.248273935891978,1.6289212701098243,1.364120101736518,4.309999999999998,40138.30105614436,1126313149.775694,0.0198666173596215,-1.267509791831298,0.0490378155026628,2.861831156210576,2.995086744222865,0.0340351583346041,0.0337182997333077,2.5925186363838923,2.122797631735079,1.6105411406022685,5.592961686756783
0221,17.17505387407874,15.509258217206344,1.2485345564948669,1.1274401216876972,12.729999999999993,139843.53000312316,1126270893.1258647,2.330230860977923,-1.1579584853186493,0.1566321895912898,1.737762440844315,5.444951416485647,0.0020060043630089,0.0432467435494403,2.0145340332171906,1.1930223589322806,4.017489088641829,1.4720161288936444
0222,7.654382429276234,6.159958773960184,1.6908178316619793,1.3607065277373886,3.5299999999999985,31610.051838841013,1126337349.535663,2.6995476680367365,-0.087680222692992,1.6391747093717175,0.6099852818559055,2.35082664052676,0.006342075274067,0.0330861736798202,0.3241921318284095,1.662570780060053,5.888766446513027,6.22961980701792
