event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2187,32.46156931266815,31.78098191730964,9.883529132655744,9.676311629257992,2.279999999999999,18734.741163164937,1126325065.184078,2.30403035089354,-0.5401467996435183,3.054887126531929,2.104805794253404,4.501674555341147,0.1339614743347584,0.8997075120705328,0.7329770587209199,0.5353549667541725,1.0897973189030283,4.833345613776682
2188,56.19432290205413,50.58224222287173,9.30526221005718,8.375953348113779,5.039999999999997,48192.59408056524,1126268459.4955738,5.931086293004964,-0.6244752032466806,0.7459284716626434,1.7383972199989028,3.397178556755808,0.6047525526114845,0.5187246070301323,1.690625249249941,0.8870821901891452,0.6552971843569791,5.987178725780713
1908,106.04000970858804,92.16318714730514,10.163874279758486,8.833788774268639,9.439999999999994,99413.06587482762,1126315520.301998,5.874157089927409,0.6052605441968342,0.7302047936161616,2.0933336073648867,1.499271233309385,0.0803237937154316,0.0964121383492343,0.5571089861665172,1.2011904593490037,3.8071206790180927,3.7320118318104143
2189,76.65168922845582,72.27586976358128,13.030917034573896,12.287020311892338,4.879999999999997,46439.69337293836,1126308863.4989293,5.792512034363795,0.6884957409398827,2.176644824869617,1.548389042768691,5.661716002075052,0.4368688365691697,0.2365797568604096,0.9735498697928304,1.6794536748412607,5.635311915402657,3.1757632376670704
2190,93.14481163126996,82.78648295538368,9.138050186312794,8.121837628373656,9.189999999999996,96538.17066663167,1126270135.097989,1.5307052233742138,-0.2202203647066941,1.3424975647727395,1.1355305985704656,3.0797206514032687,0.6507916027092264,0.0334726059575066,0.7480691529364134,0.0853190332715211,0.6499707220923828,3.5442115898926434
2191,49.71831599514952,43.28065874244509,6.809188937550287,5.927517391130012,6.2899999999999965,62544.28764557391,1126302237.864949,5.524767755784295,0.2105074442100427,2.6850387533493856,1.706733649396302,3.495206421291861,0.2365319860033549,0.038426397694184,1.444912296267277,2.314427615981987,4.302471067167093,1.1663860704725797
2192,57.29253363011637,50.50174510810696,8.476368901778194,7.471679023370456,5.759999999999997,56331.5488031595,1126279545.4084826,6.128361198941316,0.092605554988501,0.8563048483353607,0.5442046651476315,5.445367590469315,0.400941947315064,0.0178836687409691,0.1921820154496679,0.67135427370092,1.3054565578781347,0.1105280960491504
0062,41.6896478397081,38.28635919402755,9.561845380985147,8.781274627737748,3.3599999999999985,29831.433036511,1126290702.5319388,2.709934610382018,0.5294954135927366,3.0759014529620745,2.7922660158267183,0.6038888008158821,0.1602561081403135,0.247810000909257,1.0604546139652076,0.4649168815816872,0.4622821513910603,5.93147320705014
2193,79.83384119204078,48.41415991092879,11.52865680862202,6.991398960100276,5.929999999999997,58222.41810902253,1126331420.6483395,3.193659072715592,-1.2202507310646682,1.074891267429598,1.3590579234637987,0.8342282838503384,0.1565473344832403,0.3525249760311023,1.3061787316740354,1.989447404638512,1.0816780782851785,2.346635769942629
2194,53.00627957506544,48.09692991064752,10.468259788217503,9.498707725889773,4.059999999999998,37402.21773874993,1126292432.2144558,5.733596500806952,0.2012704756876796,2.595305245142661,1.3660384334128948,5.228622742274701,0.2553862407404644,0.5112086462761072,1.442328035554281,1.2260682915759291,4.977502063107105,1.6711208688456318
0063,69.28117529858132,58.02672060776311,10.472842377488869,8.771570285704032,5.6199999999999966,54696.31816230682,1126295515.0652542,0.4367214464224641,1.1833379617915236,2.6012863106607136,1.7688112519099526,4.224884240653597,0.1104727328503938,0.3089382877148307,2.770424301236034,1.0278542280103191,0.7790257489603937,2.0161518257407294
2195,324.304610109302,301.1338424018941,37.349412282941366,34.68088852768373,7.679999999999996,78620.24368220309,1126335455.1331575,3.5872012896519574,0.0308727974488354,0.2485628893755605,1.1810897699531149,0.6565359406358462,0.21763629640706,0.0246688166066544,1.93418206921788,1.700959619172586,1.124392635781614,4.231259533483895
2196,87.07943234928541,70.7465002050743,8.740023750976935,7.100713399355526,8.969999999999995,93791.87847356228,1126302744.327518,2.1235857640870166,0.6288589654496011,0.4679411247020961,1.060207015052879,2.657620237388106,0.3787848088533113,0.5800153200799347,2.1615335163467058,1.2305518074806987,0.4281333853452248,2.710746894963453
2197,42.84720208524444,39.68986319798063,6.754318524131468,6.25660405281595,5.339999999999997,51620.34274010485,1126287478.7602303,0.112325288814491,-0.3698346665956935,2.652843406601656,0.6954197166595562,2.7046608139906505,0.1231944900537601,0.2876726981060729,1.5643624653816406,2.072844050131448,2.6015463178073035,1.7486339250169138
2198,50.13696111238077,45.645500598003686,9.472983693611967,8.624357624755763,4.289999999999997,39908.8387146992,1126334101.2446415,5.316224037019537,1.201636107282174,1.0261544252567971,0.8816164837214496,3.8064733324024,0.1820113523294842,0.2641038755520544,0.156956062077943,1.5188106005161894,0.3106933102681873,5.118075064284016
0066,268.9441412080205,248.7010406359481,45.35800139738945,41.943959433465935,4.9099999999999975,46965.5530019536,1126282042.5570102,1.3356669091728577,0.8385176109465245,0.0838841168637996,1.2510368369750913,4.9437981012726775,0.2242918262613252,0.3783214076051468,2.1008878841402163,2.261014295696298,2.6130985339142367,0.4361858114816517
0068,37.02961228687334,33.53927997321799,10.14662298936224,9.190223937168987,2.649999999999999,22422.272513023672,1126320489.2467666,0.8888527202410795,0.6918782290707833,1.384661751791196,2.652904163539424,5.837941187857596,0.5506650114915725,0.1845905851851752,0.7381010510213767,1.1282866136116154,1.4169648763707414,0.9440200101439188
2199,86.11448525735914,83.72869435528952,28.22894290514004,27.446863618979872,2.049999999999999,16425.179549565033,1126287262.0370405,3.955440502121357,0.5224608407087049,1.964131752014037,1.5131780607406862,4.243006938789854,0.1429164434348289,0.0356305572093244,1.905281187506365,1.706612385157205,0.6743101028715355,3.4517152264199886
2200,117.55309541428876,83.13507635759838,10.431819273292012,7.377518123001142,10.269999999999994,109477.14331087684,1126271046.5694232,1.9864694408733656,0.2654387375738703,0.9463070140091842,2.058929923385416,2.9420634485176853,0.3680028433954172,0.1892441034304029,0.7445144001990048,1.0327172918657102,2.37331391316755,4.9894223505591855
0069,65.58120311426784,55.5391394155617,10.321690050082802,8.741190394097039,5.359999999999997,51733.84260654529,1126290036.6313643,4.854703292112823,0.3652575503510109,0.0184040277523889,2.291250447175393,0.8333895854119523,0.0062078855777574,0.0843595629580938,1.3515648358103285,1.1830392447685756,6.084624558896412,5.050543002251151
2201,41.25781481185035,30.41122449742588,10.031350174585777,7.394129901518615,3.1099999999999985,27224.19900433869,1126337246.3170578,1.110142067868117,-1.0790285207798125,1.8474748886317809,0.2953278951847067,1.7590874468730555,5.750560091979939e-05,0.2642082697399979,1.2631811028408593,2.885596041748224,5.264628784196652,3.74909220453224
2202,93.26401933252204,91.31056731294024,8.878370364635714,8.69240936227363,9.519999999999994,100272.25709372282,1126260996.4123344,2.0163827822233955,0.7706705207024199,2.210400132306105,1.5912860137235671,0.4344135598579184,0.4179767678439623,0.503446566037733,1.4711656331309757,0.8497690185705733,2.1482667265544744,4.952444848525305
2203,51.19694601211779,42.819659919471086,11.333934897710588,9.479378667519024,3.5199999999999982,31504.370096714152,1126282727.531072,2.9402962516179105,-0.5110661269412292,2.5188038447044123,1.394442202241638,2.930612490705917,0.0518666157710584,0.0186657675305348,0.6200585890093108,1.811202845564992,0.8686696939310207,4.0959964387761705
2204,125.43132270282614,92.28700617647414,9.643465381559508,7.095249655774733,12.019999999999994,130638.4003796581,1126336546.1785586,0.7719965136741631,-0.5698465044469883,2.3993854484195483,1.5090653261816684,1.2733114827366805,0.0258486119353431,0.1453302499465043,2.03706751181996,2.030195849062391,0.1677682729073897,4.036253685321009
1909,51.18383675068026,36.0001294535384,10.293605776917358,7.240003173614971,3.969999999999998,36410.38517473987,1126310088.9710135,4.697951974854053,0.9136300028602088,1.715899750295483,0.6073434582187547,6.061915903984766,0.0959909071123366,0.0179830149190754,0.7742130520846974,0.8379281562934324,5.017576749965032,4.447642624713112
2205,80.13414707365328,65.3817821503918,9.347885010965287,7.626978057083371,7.579999999999996,77321.49345252995,1126329672.225387,6.277437672106002,1.0730172783946603,2.076292866819959,1.2862575078124023,0.928624807595441,0.0932730069748469,0.5514888361710968,1.2186844493948483,1.9263724281686256,5.441960791251578,3.822407319504372
0072,168.8370288110947,151.99308180743944,9.55216910797164,8.599201436379598,16.669999999999995,188636.10903749432,1126280066.9965644,5.07075877956786,0.9546772188176392,2.539928091475,2.306184593969386,6.074595889090587,0.1975446330816136,0.5957221705174636,0.7986654404377643,1.4395903401423291,1.4982132102588994,1.0453923353376062
2206,79.14567661930536,53.06015117739952,10.081773041306612,6.758933962761474,6.839999999999996,68889.05044924603,1126303656.832661,1.615846437774305,-0.6569411626783582,2.547133793780699,1.5787549056225445,3.358246412019737,0.1957330338252466,0.4151020596019242,1.461066874944145,3.0227019037449234,5.283248256991574,0.7560275876248395
1910,57.23906700927298,40.81214157237724,9.194866796873027,6.556050352678509,5.229999999999997,50283.59517285358,1126321877.442858,2.2705092145408923,-0.7012355475466423,1.5002409241519423,0.6103154693371535,4.8729063819444605,0.2191279451288587,0.3678574067738459,1.4689223440334749,0.4112732578539188,3.122432287169885,0.7580165572760582
0073,65.7019101974949,44.538051628089065,11.317585549047095,7.671971910308223,4.809999999999997,45580.84621885021,1126280923.7652073,0.237941371357636,0.5450869455569738,2.608629086269212,2.338310536936912,0.4292168609269979,0.2127866344003222,0.0882540432481489,0.7644542614665422,0.9039209126166304,2.129832787771585,4.479038122401869
2207,37.3424023957078,19.813001065377485,9.693205329371915,5.142986931656096,2.8599999999999985,24510.325025178125,1126305989.4475918,3.4245641644727973,0.5295008748619852,2.6541519894730423,0.9076841411958084,3.0831433132754045,0.4182151547093353,0.0850446334056434,1.4354101769260057,2.542723412842302,3.129276393139837,1.4695446867631832
2208,82.50975407156837,54.71810622502007,9.583716454320486,6.355646321804787,7.599999999999996,77755.15283982173,1126302544.9193635,1.156494098313423,-0.5480724533651868,0.7763602763414986,1.244655949397896,5.465447459143962,0.1273989602324009,0.1864862426450676,2.939315861091572,1.4406693262976185,2.291608091096166,3.817657540895167
2209,41.60084318560888,34.53908481489981,10.053929364351848,8.34727117162103,3.1399999999999983,27485.35426498904,1126337199.3466904,5.932461951506784,0.2469578346440382,1.7178103696415945,1.6166148556227466,2.165785082572161,0.6638061266407603,0.5384233328069759,0.0437219431672151,1.06949756226225,3.710335762430491,3.809145630403436
2210,56.44279762383678,51.49092917466229,9.003721533650099,8.213802421476151,5.269999999999997,50776.07602560066,1126308353.426747,6.10008680490842,0.5520479199786672,1.695681398129253,1.2549817361690327,1.691221386254844,0.1168596278092333,0.1509927246035985,0.8807747601404065,0.7180659374078253,4.301515344241476,0.3995116547813006
2211,39.25150644987996,28.38169825533388,9.885439942107864,7.147893136697398,2.969999999999999,25737.42184498128,1126339343.3644276,3.28731062484422,-0.1550198290983579,1.531911365309396,2.089549211074892,2.6312276064567737,0.1510207475700541,0.2538803230329572,1.094174586886474,0.8498339468721849,3.474291613481146,0.4521422653442747
1911,215.6760637248108,182.0326594666637,23.631416061319,19.945141052341416,8.119999999999996,83851.3144855438,1126332043.710976,5.022302522199519,0.6209527781726976,2.699241220080092,2.112492214575678,0.218067535572765,0.0042435390581169,0.0872850892907517,1.5526455343623071,0.8804109922920196,4.81703375390249,5.949792580944864
0075,64.1150859998727,59.22636217697496,10.109952932655885,9.339077139861224,5.339999999999997,51598.93671558447,1126263348.0987916,0.3165531450764451,0.5841581459648456,0.936247504032074,0.925068563236,4.087002035330885,0.3391755941271144,0.3039910821648304,0.5238470236885095,1.6803971592756883,2.1017371977950194,2.352075128442762
0076,241.65802189993263,70.85763797622582,33.7144432610982,9.885563890588015,6.159999999999997,61005.58493464424,1126312807.151395,6.0569396599950105,-0.2121002694325456,0.935785292497935,2.4314182639857016,1.0013442799106385,0.8440461521344527,0.2361412983226734,0.7448615869834071,1.3974387490013953,1.6182806620670245,4.133856199540071
2212,88.9551086735069,83.45117691426171,10.534487487876415,9.882685684511724,7.429999999999996,75817.25561417305,1126314745.2722185,1.2367135999974044,-0.6040114155626864,1.4622972905157534,2.1598137489412657,2.705344981578199,0.1598287495473421,0.0922927192216316,1.2381629612445453,1.0868380285825625,2.5986063935007206,5.0341104165602015
2213,63.69032456871663,49.65786528199862,8.18899646522055,6.384770151798254,6.769999999999996,68043.6966823819,1126312441.5851383,0.94307307214528,-0.034172142420887,2.546239281188204,1.0445509546598843,1.7782367164198822,0.0440801720986648,0.1891200049084414,2.743743813559212,2.634568229417535,2.4117471432695625,4.396228965118253
2214,78.38923074778894,63.50332213317597,9.25226830140623,7.495286901043421,7.469999999999996,76148.39682374842,1126267669.1772106,3.463842108511336,-0.399972873837379,3.0950069245314347,1.6361455122402817,1.8937293340702863,0.3180476276211085,0.3010792599975062,1.1903545079608984,1.6986654761827369,4.407563430598806,2.1740942387113527
2215,25.888460551893868,24.221330769125693,9.279162129783476,8.681615299422992,1.7899999999999991,13908.315467859158,1126323495.297964,5.242657186445364,-0.5089189092215531,1.3535321985521185,1.1151785504937708,4.518687897539783,0.2404896219287947,0.08483487549965,0.5259973957022895,0.8181230263464008,6.052590004243156,5.001010415473992
2216,71.59092232175351,37.35914698620019,10.414489932826616,5.434717804558127,5.8699999999999966,57643.842651363375,1126292162.0032632,2.399762249506741,-0.1479464528733833,0.0306803206470456,1.3355509386162208,2.544230376943829,0.6655056609929967,0.6194134668194671,1.7082008387419036,1.550981816086558,3.8540115912286046,0.0760837952189985
2217,46.48500572410478,35.56493271890844,5.734568701686031,4.387426587788153,7.109999999999996,71865.25374681191,1126332926.3394856,3.731229816575896,0.6073468290504606,2.219531044659731,2.1057063241831173,3.5332164162435964,0.6108665133751958,0.2230876576561575,1.1111963457353309,1.4345976482063365,5.9453515440785125,2.022892744743986
