event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4048,55.82990497421351,45.22583005298614,10.093568024253225,8.176442218627688,4.529999999999998,42538.42545065335,1126297359.860835,2.772209075787525,-1.1328149077052008,1.899113001260424,1.095506587745518,5.325680836360706,0.4140022124308637,0.5535207949638835,0.8633507517411425,1.8525226624916529,4.277363787188158,5.441349889059579
4829,109.22600784900698,72.95218411791542,9.38387646223555,6.267502556342897,10.649999999999995,113969.91594689644,1126319672.7618876,6.041504748008759,-1.2868475110368802,1.9012340293001952,0.1104117409508358,1.5239991492229454,0.496849413963062,0.1070971356714433,2.668032811713805,0.5159118582906833,1.604461444302098,0.2861296109006382
4052,291.5803741605644,214.04719180505725,29.27464813854377,21.49032232768129,8.959999999999996,93754.5392540001,1126290536.664997,2.68872337811448,1.106389395878219,1.5163086976733091,1.7814246814871617,2.0258688924194206,0.0883120598330652,0.3803012462928504,0.2773403573310971,1.555819557385721,3.723193366821509,1.6860487628189478
4830,75.88914550949312,68.78487660695411,10.167895438691035,9.216040428539094,6.459999999999996,64410.80987515348,1126342485.376876,3.75402807364459,-1.4089189935984632,0.6621687896618383,2.509862275692197,5.362610103044791,0.1034523638816333,0.034089242257951,1.4396279124644298,1.2690597982568137,2.971733294557472,5.212738785171162
4831,211.6279288163934,129.48741953771184,10.119328719937494,6.191648572695669,19.97999999999999,229592.28725244416,1126270324.9672365,2.521977695665404,0.5051570483714481,1.1834877673522457,0.4002429958612901,2.5269847955841507,0.5840497015068085,0.5977055936484736,0.957363145646446,0.3702842926332984,5.422619763579823,1.3404501612843638
4060,80.49510543143026,56.08451802562629,9.379400802519717,6.535045460951623,7.589999999999996,77435.12925212685,1126300350.4795685,2.7759122593928374,-1.1738733784547677,2.906553709803513,2.398490137051553,6.17961342271658,0.7596617899410634,0.7594239899902941,0.7958044334728314,1.6887492992929087,3.928233084244626,4.000550810684494
4065,71.14888185979919,70.67946313904208,10.254105084131918,10.186451612070512,5.939999999999997,58379.66892674761,1126278571.554453,4.40070776779621,-0.337821843815381,0.6749587824739766,1.1420606192556064,3.895243033820407,0.3818050326087417,0.4657566562604924,1.4830496245836318,0.0096958746307108,2.0442931437386305,5.214996031206046
4832,71.344181523594,68.19618826039812,9.491662760674966,9.072852287430548,6.509999999999996,65021.6916300391,1126269479.4647825,1.8689830106784548,-0.8263164747207994,2.6246895870463214,1.071787347773382,5.6499361795859455,0.0116187958703486,0.4839463994234938,2.152111303217745,0.8876941943261263,0.531089623254961,3.691625738305978
4066,43.73322559665935,37.58426409795428,9.07961728788246,7.803008568437102,3.819999999999998,34722.52316203561,1126309262.3075228,5.4664100896478685,-1.3303251489815833,0.1292823283333374,2.2767795833070346,3.265647893969453,0.5885514967822145,0.0919759835130788,0.1074849157369634,2.765583788963333,1.9018997946470968,5.351042584912324
4069,87.76812952954292,80.14762504700705,10.124544060395529,9.24547629616904,7.659999999999996,78453.9843163789,1126276555.3321269,5.662959652062276,0.2987051023224525,1.278691028103305,0.5451875709159086,5.99590182395444,0.4567268516667322,0.0248982623723074,1.4433411954029336,2.2410570700565966,1.9063351408773657,6.184748207771647
4073,51.048336382029525,48.44602115059226,8.4134413541208,7.984545367760309,5.069999999999997,48512.056426376665,1126284369.2268384,5.217403741246645,0.369511239449712,1.8533916506024604,1.1518877743119869,0.3686555012904536,0.0140591910649649,0.2662209008342653,2.2442214198370616,0.1589517542389056,4.900798896910304,3.032077166021917
4083,174.4481832741491,84.94437426846441,27.397302299161247,13.34061872566993,5.369999999999997,51887.68351490463,1126274736.5448134,2.24911896678062,0.1081474225123586,0.0719898261458516,2.1368816329379765,2.90515089243566,0.3108056967382802,0.2821221626184147,1.5114902595926265,1.0945670287759774,5.396445729028439,2.2392010139266576
4084,44.94112558590336,29.361094529973137,9.936849885919084,6.491977782642321,3.5199999999999982,31563.50208311808,1126264301.7620692,4.792138316134836,1.2349254236009772,1.8967733668084448,1.0814195237957516,2.7968471778298905,0.3479716283818409,0.5380915030442451,2.6656863144104768,2.974361806507823,3.115219528043139,3.0669845536358995
1370,87.32164159333713,62.35999068777343,9.96884636058986,7.119164904266547,7.749999999999996,79519.61251502106,1126307010.725798,5.034895710787505,-0.6761874230250358,1.9066483747619296,2.7677524744792743,3.429262492556544,0.2981756042898983,0.242251061522691,0.9720929599817492,0.9013704279866408,1.1497768150053398,1.1854539300767453
4096,226.10484900287733,145.20654049177165,27.88723098678415,17.90942721194949,7.109999999999996,71885.35712017064,1126300695.7093637,2.316087501435672,-0.421572109646316,1.5759839675569882,0.9323099654648996,3.2282178971765907,0.2446343640844621,0.2215119767396849,1.49746923138291,0.4734443285438482,4.028993041875774,4.603257243932302
4098,76.54896796197939,35.097240595812075,9.691788220718273,4.443626505260737,6.899999999999996,69446.31502220474,1126339482.665456,4.813183316856441,0.3715216315587022,1.7761187126044724,0.5120215785012109,1.2763906227797497,0.14299580695145,0.5496244224575353,1.6884422830766412,0.2229030075198075,2.8911096752961543,4.247394274789651
4101,270.30944664305525,248.1910365833087,34.994230240596565,32.13078338811275,6.729999999999996,67427.35023883333,1126265250.4211607,3.9512627704238654,1.0713677424900512,1.711544153847788,1.7226015221720037,3.005882923162864,0.1015612376069707,0.0855095026538239,1.8194900568740016,1.050254067241764,3.432540622414207,0.9569648432839116
4833,50.057006646875806,47.4738017232155,9.180370704805222,8.706615272863912,4.4499999999999975,41669.90949129754,1126284494.3941374,1.971183177746466,-0.1194445724662359,0.9372427390692312,2.0960310377501954,5.03420962804534,0.5914363922783392,0.3115806128514338,2.5806096936042904,1.9685383803420693,1.5282203130306402,2.208654346949364
4105,77.63119205971162,74.69590977178484,10.074683420310423,9.69375355158754,6.709999999999996,67209.12378792172,1126307271.0228684,3.6647206019770944,-0.1977853786797479,1.474503853576025,1.945985542772621,2.9595667755455155,0.5771389671778014,0.0586827902478416,2.9007613637209704,1.4853488735590872,1.158351817521377,6.006890887075657
4834,236.8364013652624,231.02376577718653,30.072870432440187,29.33479707925828,6.8699999999999966,69179.99898980705,1126304011.106633,0.6584108805112557,0.631413771862428,2.554556338387144,1.679257508201497,2.910386667123532,0.2906914227760304,0.7067443428366169,0.4256892582847515,0.9731239522465858,3.312259564004485,3.103736023019031
4835,74.90817415875459,54.10316673900263,9.39414154296268,6.785011275158698,6.979999999999996,70325.48922843627,1126291832.6510153,0.1933382530722653,0.3905276574384235,1.528334329706924,1.114084651207124,0.3575483747641499,0.0136343311987321,0.3809900304069321,2.060407838187138,1.210096716023943,5.379967415902022,1.2444745353721185
4836,53.56015833244276,48.22757440205029,9.9773330996905,8.983964748810275,4.369999999999997,40739.49076207384,1126262910.276742,2.816620467168173,1.0162032138272965,0.9663411976295064,3.0051078919709524,5.546678716690628,0.284201647121049,0.1743666256383474,1.2750814906814805,2.470061545976696,4.665460861327347,2.579213579236756
4837,111.89921504858926,99.25933237747012,38.84587672421593,34.45793420077963,1.8799999999999992,14776.189130685729,1126305962.6974216,2.781757772792412,0.4723032657241937,1.987797869042632,1.2424370858534133,2.253966574136294,0.4775487762590387,0.2976324507277361,0.8599539522413667,1.9000629486572376,2.65654778890805,2.220033549531947
4120,52.0663875116988,43.590542502817534,8.994976684136372,7.53069172263198,4.789999999999997,45392.48151334552,1126319972.3111565,3.84134934108106,-1.0257465049341263,2.328541081883444,0.6402983704209191,5.781377719796516,0.1337686640311325,0.4920068128608449,0.7760210284177353,0.9920126516471378,5.56877950945563,2.229619082747327
4132,63.67173858025572,33.56835703274139,11.078645586933453,5.840769213999579,4.749999999999997,44934.57925727624,1126268521.8127103,2.573370479793992,0.9346077651781186,1.6613331514962133,1.1140561530701472,2.479491737922689,0.0426428403461955,0.0381008161392551,1.040172918550572,0.4050506037791597,1.3331132720367722,4.980282521072923
4138,95.94052853970078,90.27531971450792,9.120630071609014,8.582064412658978,9.519999999999994,100445.54960907515,1126299347.8995233,2.795651756927904,-1.080213928616964,1.837695088938475,2.285900693941775,2.0222015379748943,0.4633137567659561,0.5959594554709262,1.519933792717506,0.9456192509733874,3.6259182298056456,3.371963434701424
4141,152.14236802403252,77.78173432363275,35.80303405188732,18.304053754204634,3.2499999999999987,28661.1026713935,1126322823.3047037,3.275581681030808,0.6586521356309686,2.971359903580153,1.3297148600534954,4.027842316563939,0.1264018588873689,0.140820439450975,0.7022960363875058,1.97265377938856,1.7523059378316654,4.244108590603026
4142,52.380068262724365,33.681325385230394,9.830029315521315,6.32088553725773,4.329999999999997,40303.827874474206,1126303411.6817534,1.8201394618553424,0.8010049279537166,1.2191197487722891,2.285130288395647,5.915144851790129,0.3221476994886533,0.3001673422063998,1.8418303087477104,0.5552433524108447,2.1487610964334984,3.666787968028587
4838,48.28813409037312,48.02475837762045,9.93233843110933,9.878164941848006,3.8699999999999983,35209.98040744854,1126288877.2655022,3.871149745590768,-0.9824489723028458,2.155633726108882,0.8732554462231772,4.145088160921755,0.2407435669323067,0.0049830065790258,0.7694630559505334,0.7178805969582144,0.6990266319729393,4.074765998560455
4148,71.38586094712124,54.50027639979729,10.78775947226941,8.236026927079092,5.6199999999999966,54718.857995604754,1126309216.2050965,5.253789600637433,0.8487924513904402,3.0441442203760727,2.4187890996534493,1.1528613998411916,0.7138848901343754,0.0052522297610863,1.796750777443979,1.8317247564030144,0.7255579812288097,1.1634973161826538
4839,35.10333426120603,27.46595101682137,6.250288956836315,4.890422347120589,4.619999999999997,43480.00529580843,1126343820.581154,0.39894822935997,-1.379456296916469,1.6910465651945554,2.809333934460715,5.435043015810471,0.5334619749937664,0.381306127629981,0.912860941605573,0.0424035402110779,0.9610172234634908,6.160907894291549
4840,46.52204559916958,32.65237094494964,8.289712351810008,5.818290216005955,4.609999999999998,43432.86608866171,1126329366.6022398,4.7908007451175365,0.4620430263884943,1.228651067407836,0.8025018324294172,1.358827660313849,0.2175832573429035,0.0282152412561783,0.9124073528600865,2.872968814134287,2.326928333580077,5.955644867782012
4841,50.40492460070298,33.95319800484642,10.29272519970626,6.933269704965002,3.899999999999998,35593.746218283944,1126315020.7780063,5.863527630503528,0.7123339021011257,1.4893292182599742,2.896284362569734,2.358820213436005,0.2494342345774271,0.003380189085695,0.4013285576867685,2.6306868121747007,5.9891636477200025,3.973256065719848
4842,76.29757614090771,52.18400443479669,9.797521245150694,6.701050255682159,6.779999999999997,68158.41323081145,1126319847.0845733,0.669425013251977,1.0763780122780433,1.3502785112987508,1.4970331630570768,2.2543287289584524,0.2982433391211366,0.5433199935459948,0.4452816917988896,0.7629163969744598,5.071119217326631,2.2227202032696614
4165,41.736769046043946,22.69800915308375,9.986585270242754,5.431076938944487,3.1799999999999984,27921.767534897102,1126327719.3939178,4.152323399239311,-1.192490991106966,1.734298473064505,1.059391396278014,5.073401648347508,0.0948120364316833,0.4473610134864038,0.5068481111484852,1.4825230634328523,1.8688631546828425,1.69116443583368
4843,115.48543704475044,111.67158756003752,32.50631441812431,31.43280944930785,2.549999999999999,21436.100217654028,1126344799.0389972,2.287217077158308,0.9468999325412852,1.0171249756624807,1.129202174531326,1.65637350982751,0.292306504863578,0.1103878934541229,0.2103779674029976,0.5959894482310291,3.224878883515564,1.9595475680645629
4844,25.65144704176006,19.874441662867643,8.978832082095407,6.956694260786831,1.8599999999999992,14548.317138885835,1126291598.0142224,3.4652668215292843,-0.17648442089041,1.0800125153728404,2.671333200117337,1.3249004978728465,0.156980565950021,0.0978506442383969,1.5431923725831795,2.090902902092219,1.663380333222809,4.3111452595353175
4179,94.62679386192472,75.24412839217705,9.667945206256476,7.687633498917516,8.779999999999996,91697.52259031365,1126278497.3134902,3.824722800148945,-0.2663554450800494,2.6139035176711043,2.3706533055484704,6.0858331047814485,0.0952227198485802,0.212116309997587,2.911040331655004,2.7174392752169134,1.1326005601971096,3.621540845516522
4180,48.49760018548137,45.40256279351473,9.314623344177386,8.72017934216376,4.209999999999997,38965.56122082815,1126266446.462677,5.644337722399346,-0.999260596733409,0.2123964692731116,1.987068410144612,0.3706635128460446,0.2311397158820683,0.3015309237686657,2.5958714428286243,1.5625748314066554,2.0312365434921977,3.001181322663709
4182,106.12145078599968,76.51865804813919,10.723008269009854,7.7318034846540336,8.899999999999995,92996.1413998335,1126265584.917967,2.8189668080427106,-0.1454612066664101,2.746634912973383,2.275827428315536,0.9444885536952564,0.2066908416849066,0.0959028863488501,1.085048354292803,2.5029522935006665,2.6988675070931483,1.7600594316014766
4191,24.86912379389726,15.416416261854804,9.687278750817429,6.005162180417077,1.5699999999999994,11812.999294489522,1126287732.3399067,1.1606743056865332,-0.5284503212591867,2.618199685045654,0.9682527044983092,0.1128636785286772,0.3505172010184081,0.2671155016604594,0.931179272861346,1.7831856401427038,3.421160173530969,6.161312035853886
4192,26.214987647018365,22.767996205401182,9.171248825583133,7.96532736430324,1.8599999999999992,14562.790332344855,1126312092.0217335,3.805676353449463,-1.093459231496353,0.3892596664974956,2.0157350753465995,2.001298470248599,0.258536069087137,0.706923437895499,1.0863686001453592,0.7035226187100013,5.872784816278906,2.7506845564683005
4193,86.36598264021197,68.86311812135199,10.180428311289946,8.117270433277096,7.479999999999996,76278.49824686474,1126345330.3651123,4.607386795181185,-1.2547495741702983,0.4543146066292625,0.8709838581665902,4.666968415566972,0.3466838959459093,0.1996712073001341,0.7117082412221802,0.9311694348686992,0.6852936802619256,1.768477291254389
4197,56.94377652833414,47.1868962728351,11.366489985198571,9.418928926340294,4.009999999999998,36817.08606798336,1126342628.5556,0.7344166087781168,-1.1698802548261045,1.7571924277096096,2.9208787762832293,4.283720506318483,0.3627459805327385,0.4900000624681981,0.6211476393812775,0.6284744657080027,3.5665210210569325,6.220480494385156
4845,90.286432324972,47.364352584977176,9.857336418632617,5.171168531727629,8.149999999999995,84237.38386575815,1126289359.1180494,6.1968773255642295,0.1965902845361316,0.1334223819743741,2.604987492451939,3.5421479749160367,0.1811011535941981,0.0677509308057748,2.229924333014248,0.1134358447728551,5.797432081459088,5.581328031211139
4206,64.03065193373554,45.81834530054032,10.315319938755971,7.381322484871605,5.209999999999997,50083.49956471619,1126287922.8231266,1.262241685287082,0.4139539624578737,1.5301863242835607,1.5265448321646846,0.7857778906378263,0.1379520359432138,0.2369156700589668,0.640114501408299,1.0667233377269023,0.8575111042638727,0.6083729700834151
4208,62.04249179910983,58.98501974880027,9.30336776699296,8.844895096142883,5.669999999999997,55304.28642107639,1126300872.0522232,4.004180665874521,-0.0788008618639612,0.3276658584846201,2.9314550740481864,0.7113172450492161,0.3634107569455373,0.0168192067410442,2.907735433220968,1.372010502916197,3.4250909061795483,1.966924334452988
4846,171.7431818210707,112.17340020605296,35.9492361627852,23.48010565794277,3.779999999999998,34298.59990720572,1126340233.223147,0.9973515256594192,-1.052254622014976,1.482892502658537,1.0467321501447349,0.8397141592652055,0.1755102207782751,0.5379402249160291,2.002937777634275,1.395696978038248,5.201217469314795,5.007767745751489
4212,57.888502339008966,44.41716541595653,9.53735456798549,7.31789972723783,5.069999999999997,48536.58172708092,1126268153.378877,1.3842523010201286,0.3399573678299909,1.84853818426874,1.3278619147267838,0.9585461423640378,0.0227352224117716,0.2638479553196154,2.79482654354194,1.7752987688909938,1.0088775785099164,1.9731010505437308
4215,132.98331230313815,100.73168589525424,38.8098661946965,29.3975475828839,2.439999999999999,20159.32659040773,1126265073.0669143,5.687384367942822,0.9533439203673476,2.984928263124163,2.8177156200764264,3.691199565752609,0.3174792657257176,0.1400285335319011,1.1641882793715983,1.479764422205971,3.587114076755489,0.2576458459309643
4217,78.60516002998696,77.79369380574965,9.091302256670854,8.99744983384255,7.639999999999996,78187.74810366424,1126337537.251804,6.274681784259807,1.0173175086004314,1.9221212019581624,1.1486381365587452,1.2637427157611123,0.1540429583095624,0.0883545743837548,1.0490684904395335,2.7469996692613754,0.8072431875345532,0.4275357642537484
4847,32.710582362762146,29.82630533031468,10.356644918224736,9.443440966684726,2.1599999999999993,17484.71852290931,1126270620.2553637,5.738387575989216,-0.7794937250748569,2.8147516240035224,2.132689930010873,3.825800721959303,0.4351574602356177,0.4669498401984573,1.314904512318934,1.8450626126347007,1.2748539904432223,0.6906705265572398
4848,481.0515863378805,289.42093680678033,34.03617411366547,20.477598821130933,13.119999999999994,144496.39434639987,1126307045.311543,6.155933347777897,0.3184389665156115,3.011742150212595,1.3437779105135994,4.569368933026776,0.9089752546644738,0.2345310307067574,1.0900862495130852,1.1736638275398263,1.694083433821257,1.8394314649729
4849,28.58767094040271,17.95464775338124,10.153456971121887,6.376935839777041,1.8199999999999992,14152.624601059557,1126292127.825021,0.5969847457737473,-0.4863258470800501,0.4249513826572261,0.6385804796773723,4.4645854370044775,0.2998952720155411,0.1666519313501429,1.1401927596468713,0.547334329179176,2.722739895119741,0.0965938307143747
4850,138.38176623631222,130.44820970946188,10.346450747189415,9.75327901591576,12.369999999999994,135152.7306037479,1126337535.9903698,0.0095481939934534,1.4226642845771025,1.7668125791889338,2.0488431007097785,3.015508896489396,0.0034414723854664,0.088548684175511,0.5982527701624224,1.897357189897868,6.031829500815993,1.55189492984031
4851,49.560822250656926,43.43425426330644,9.993996691949866,8.758567225325649,3.959999999999998,36265.54691630509,1126329077.7426465,4.527436652432524,0.2591587410374836,2.387524849115344,1.265437228432692,4.463487003059436,0.2634205315733666,0.2142559650390224,2.1635987139199964,2.743362804288644,4.043847872799045,3.705060903691592
4228,49.53538241673978,46.59063238326745,9.791343604911246,9.209273617730572,4.059999999999998,37353.99810031162,1126304486.53754,4.7736282206726735,-1.0712218905436863,0.6551442993449903,0.5483014269331724,4.731855151893281,0.1212849089305258,0.0728384293868055,0.8730417321631933,1.1669257864940057,3.874162881955616,5.667494645601535
4852,63.07606182061768,60.70850930852741,9.641254986566752,9.279371622192096,5.539999999999997,53867.81133086903,1126270799.4254038,1.774521887572919,-0.3391236645515798,1.841994886609502,2.0618001405993835,2.595829198014074,0.5148916297305737,0.0792781191176097,1.5622946325606024,0.2891327761417397,6.069172187640386,6.142479094452404
4853,119.54826619618903,112.029440921683,9.94651141135445,9.32093913186924,10.999999999999995,118577.69623595626,1126308073.074028,4.139726665269284,-0.6149990346409318,2.2937567247637185,0.6633727557935434,6.2664840820299865,0.0374419341836905,0.2500446184019008,1.3856963627387275,0.9764325930300164,3.208449038986464,3.004511739399187
4854,35.85392707728227,29.704659962971487,9.503330786356988,7.873425103919485,2.7699999999999987,23687.94602178767,1126287611.2340035,4.668782308163856,-0.1362256864472212,3.1096993321073136,0.5788494701337552,3.3000122122776068,0.2007017988555038,0.1576451090874618,0.7611834365115827,1.5073479989532272,4.9363478061278,5.0107656843441335
4855,134.87881536189528,64.10609269758217,34.09699605016074,16.205845103516655,2.9599999999999986,25582.32925788669,1126305982.7200766,1.4795396455223229,-0.682399760314918,2.3047981757707285,1.2202963104647382,3.36741204107668,0.2333369100748366,0.0947989132272529,1.2763453148798891,1.209373021979087,0.9797621643696224,1.0799610354873066
4241,85.6545247200059,36.50952331430395,10.592647601776628,4.515027266118755,7.089999999999996,71633.48670241116,1126344175.2536712,1.969077012763988,1.155063561164835,2.773318476527784,0.9570002212922716,5.254614366581094,0.0163670060784125,0.2415481721006511,2.111936977634029,1.308647272900264,6.233100692224047,6.083450831766043
4243,95.88160766298049,83.89073408231967,9.99431505183489,8.744434378858672,8.579999999999995,89387.72641997972,1126287308.512212,0.7098903161173108,0.7687567044144823,0.6697044477796626,1.0352013522070935,1.0614545579146475,0.2780682148594943,0.0808903376427498,1.4869250785750665,3.0210866410581416,6.27914982444278,1.145299196480828
4247,50.72907770058241,21.70178761426408,9.800842542320863,4.192778834846616,4.179999999999998,38630.42619576083,1126261107.0035412,3.242292316038516,0.0972023351948129,2.0062885142722378,1.5777906677928009,4.289589276563064,0.1182459722076481,0.7101636524569367,1.1693780901134143,0.9558772582270744,0.2720279775751266,2.21663448990344
4248,27.87716863166438,24.61719232824852,9.579184639301666,8.458987845187563,1.8999999999999992,15061.268341047777,1126283593.5305183,5.106588593110779,0.3925202251724501,3.1190262382676166,2.210221524348688,1.9340969994931856,0.3434177795994051,0.1803984189489614,0.6831447430708948,0.968095999417448,5.260081006137756,1.7740071164885245
4856,36.5430236607878,19.277997273241176,9.017858576028722,4.757303463799045,3.0499999999999985,26589.58441803557,1126300647.1258717,4.277009132096801,-0.6320959971131057,0.4298246823276885,0.4166822680243262,3.537351377024965,0.4479280472381513,0.0320976200488425,1.196182972225837,1.0414207236778907,3.4077635514284728,0.6234110638967595
4252,219.9982734651268,138.6339998548579,10.660094870904896,6.717559949487804,19.679999999999993,226086.6150054109,1126323850.9674826,5.527122009523614,-0.5904432111043537,0.9334181898615054,1.2166395933608587,5.162528797617066,0.1509236026812511,0.1218698578463773,0.5314856071761748,0.9501406916717005,3.5459127970334934,1.977722172941043
4857,51.84521396233335,49.74521944838841,8.279857626779926,7.944481335245755,5.259999999999997,50694.678349930095,1126307426.1868591,1.5270073317675592,-0.6450775911774226,0.8326214605510404,0.7812025784039417,5.8015737951440745,0.4553666735604298,0.3007748631191221,1.649381091083977,1.242125095469235,4.533006424757343,4.2378658953130905
4255,662.6815206543137,547.1905379919029,37.66285146318711,31.09903522600413,16.64999999999999,187628.7801337003,1126329670.9787252,5.4464071938832905,0.7214166651984217,1.3316849809349205,2.320648543350669,0.8257295485883848,0.4145780407475218,0.4031355288476557,1.531595622696697,1.1629632874666125,3.0970593014819405,3.426302823274096
4858,34.82992794343151,25.2150013009243,9.437520445808358,6.832259047594013,2.699999999999999,22843.33042799788,1126313509.1236362,1.3262661133263314,1.1033199580600268,1.9948142716358988,0.6620163886127229,2.688136934846594,0.3741704313435208,0.1590281228836208,1.1172929429882332,0.885185141407748,4.139405644048213,0.3861210662985923
4859,45.47262414277099,33.545125657452346,10.939209441736445,8.069847787189453,3.1599999999999984,27685.800586254485,1126312443.0577636,1.4139239508823698,0.1340082904530084,1.4673509377621523,0.6174197573596437,4.124401289731823,0.3921930146140994,0.2277181124236305,0.6563047631509861,0.7396178707403467,1.1248593205553354,2.011753895034635
4860,28.582787055308494,25.03554068577976,10.220641023057222,8.952215669954269,1.7999999999999992,13971.403429452575,1126338816.2939982,5.893610571713153,0.8216477094457381,0.5688484859533657,1.0192930618934886,2.639935739837951,0.0298724509575899,0.2363372050483772,1.2486755124255793,1.5190797633162965,3.0129496999491456,0.6895062989828544
4861,22.65516446883252,18.72404955435082,8.968492270949916,7.412283143655864,1.5199999999999994,11432.71740124028,1126297342.0983646,3.88404454026181,1.025000350581928,1.810162091778596,0.508241145247791,5.661572584272634,0.2983404892729505,0.1994771925963763,0.6750218368542094,2.094211948953249,0.4295450966502994,5.714624530761554
4862,59.0702110670173,35.328244618054434,9.951527681899138,5.951730964201297,4.929999999999997,47037.41374534536,1126337687.3724017,3.896967892112928,0.2408116557792285,2.9551660034482987,2.0713650950289666,2.1622651807647166,0.2775756132085191,0.2724048388753387,1.642330194760539,2.4386962952235307,2.259269735682345,3.3825482878463267
4273,55.57811087053123,40.76153161421916,10.293734764881163,7.549526035969778,4.389999999999998,41081.21143469139,1126306070.7556355,3.6008008776686555,1.183931390942333,2.828215928211669,1.6257009397484012,3.0047167109236272,0.1709298872751652,0.4792483165169945,2.274417632907364,1.9723320225904315,0.8930802582387687,0.4545842228846214
4863,100.67637179144371,92.03707826981044,32.92176287035635,30.09666331992948,2.059999999999999,16498.30652570647,1126317844.9598184,3.324295246815672,0.9415484291210878,1.0944912009590513,0.376337062437181,2.5238435766883405,0.406292622913082,0.2768261563035113,1.080178569193,1.241467754265637,0.2867040940482741,1.5794159364802651
4864,38.68780565467566,16.6044301989362,10.19995475246354,4.377721451335912,2.7899999999999987,23895.77257428412,1126287148.4721346,1.7533614977594305,0.7874946437052819,0.5487468138934741,1.5851303509477277,1.2350687855946647,0.4966973704338434,0.049668032050754,0.7068827051598391,1.011429694274606,2.9823956305547883,2.2441130412384296
4865,51.26090297471595,49.88774262117471,8.65799013715682,8.426062720592215,4.919999999999997,46868.11147027516,1126343538.2886698,1.928835818488701,0.5479727266448824,0.6180464941261583,2.0996121936895564,0.8267067715198553,0.2447017559885417,0.3445962815562019,1.3540888457954188,1.1289225668163536,1.9475468580704325,3.4647472828147454
4285,74.7325050567275,74.114083805858,8.625196355307857,8.553821727694402,7.659999999999996,78402.19165330892,1126309198.2923656,4.136012549052628,-0.3504137712145587,1.283410379095246,0.6314032961746696,4.354859242254227,0.1117290237835737,0.3228961478467919,0.9249360063979072,0.5166287678030262,5.591406833334162,3.21624529090892
4286,53.308823454281935,48.785904224875765,10.564181737733788,9.667877193224095,4.049999999999998,37213.28764949954,1126306162.6789742,0.0970234065052675,0.4864587639503261,0.7649610512134261,1.2878041239324736,1.205041142786467,0.0634706497732314,0.1804367102246091,0.959544553994618,1.5741609772147525,0.0613360351888121,6.24917667243052
4290,42.188169409354416,30.347068578025542,9.652386137636077,6.943217213768828,3.3699999999999983,29945.52135247682,1126283873.1718917,2.5642978731087047,-0.6411860037696978,0.7923896502005469,1.9280567605503751,0.7211586148706505,0.3407588149495902,0.1448772709964587,0.6322190970403146,0.3508616779862616,3.650532129148969,1.260389103106036
4866,37.117325172507705,36.22741062252301,9.424905456307618,9.198936573614242,2.9399999999999986,25400.08419829817,1126324994.4671345,2.861762140173296,0.0012077858591219,1.8869184174421525,2.5958062072698778,1.4558812390532387,0.0340412150995862,0.0329698233637952,1.9880181176900764,0.5300134544037793,2.036334387465748,6.240662072150343
4291,129.12096153481608,93.10108546209592,22.71960376587058,16.381691607066657,4.679999999999997,44223.06122656437,1126288140.8432148,3.2224103571208467,-1.107425416312808,0.6327510117121723,2.246512663335011,2.414839058731988,0.1418892065474452,0.3342059412835906,1.1308700715604725,2.040130670431098,6.017179523363715,4.12121909281939
4867,55.1344680459687,50.33181867365805,10.257554762106851,9.364040401931998,4.379999999999997,40814.63489716364,1126276115.585359,2.058873730239389,1.3709064034104883,2.643837092274822,1.97333572627756,3.975168657595214,0.3267992253840345,0.2689297492928117,1.0649133499171577,0.8871279632861823,2.6045034432068013,3.628384813506291
4292,49.40185286474982,42.22683345208071,9.487710771719264,8.109735958603512,4.209999999999997,38969.08650603358,1126275519.3659475,5.9789137091087055,1.1961459688115137,0.9966676634931412,2.0543020372488447,3.119179511410311,0.3379551096963774,0.2123757453165594,1.7319608011788006,1.906877869883556,1.5482309249311148,5.244499664489148
4868,177.30434646351864,160.96504211672564,10.468173535168992,9.503489494660355,15.929999999999993,179377.87576442602,1126332117.087369,4.697118877062937,1.2113550701107891,0.1780791119185391,2.052248099567256,2.8303916301238923,0.2324192082828619,0.2683100009698073,1.5833027983358692,0.8460095527498402,4.3646865774093095,5.1744255547127205
4299,41.730619419342496,33.027320450999326,10.236838078800965,8.101852700438032,3.0699999999999985,26843.014881048395,1126335676.9772348,6.044688805141312,1.0401048084336133,0.9158904628060598,2.403071211391377,5.8010890000566135,0.0433307774017399,0.4829318468546982,1.4945805342955831,1.646721207131573,0.8137914703369257,3.0725750545596804
4869,183.99710228144085,183.64268275646907,10.586128486761147,10.565737238295563,16.409999999999993,184939.52425562884,1126342479.6351826,2.864318604027994,-0.6068093578812694,1.8732936227700607,2.8726126748342367,4.324565707051112,0.4049133107092371,0.4918579435362341,1.910298754904481,0.5939212110994548,4.370166451849967,4.992353822279308
4305,73.6105737578525,72.85557330864151,10.259023678662375,10.153800106960082,6.179999999999996,61090.70398081288,1126325504.1901956,3.684289716368029,0.6437895224537725,1.6032842367402813,1.2595078314662218,3.890562329669964,0.3700410496418373,0.4797583392665792,0.3446137168130974,1.1092076466078298,1.9237588136525487,5.31206507452749
