event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
6679,43.45379040886334,26.92377622946513,9.978078698885245,6.182373403126241,3.3599999999999985,29777.599433465504,1126327028.309285,1.7974863193985064,0.5432580382581484,1.9476617689021896,1.5004106554378,2.2203797045855262,0.5296672995970931,0.456300110046102,1.229483584860817,0.9815989702476456,5.076370540552444,1.1805890930114873
0025,20.75927693538317,19.703185463634288,9.447395539407037,8.966776012510106,1.1899999999999995,8475.876667244394,1126330495.677332,4.827913663762067,-1.212187233323677,0.8495749199234379,2.7108428128893687,5.021954558343233,0.5828405368818743,0.1089195344301369,1.2043815024827498,1.966242404220257,0.3901519218024761,2.796156577750792
0026,48.32109756252167,36.66769027063795,10.563669845473266,8.016071520600569,3.5699999999999985,32115.3572922902,1126267017.4233866,3.471264590542812,-0.834710427631621,0.6265910077975798,0.4927279197193711,1.8652023677494909,0.2781607775727146,0.3608573268862926,1.6310894510465686,0.8253711376017054,3.1894690973439266,1.6729008812775776
4938,62.80330507933885,54.7528077448721,10.358714695944345,9.030873670016616,5.059999999999997,48460.16293315076,1126266402.4819288,0.7894881166712091,0.3914786612995254,1.6459852076235308,1.009357322604273,6.235383440353834,0.1260961794492744,0.2355572662506397,2.023488933757055,2.037583523865232,2.9024196522315524,1.586976475932285
2158,83.87102435362807,79.58478747469151,9.035976666888518,8.574192198112652,8.289999999999996,85688.43275283872,1126300184.332286,4.05048656640501,0.2545752683131954,0.5218443233538235,2.5697978853244456,2.6739371272466244,0.2599905766398369,0.8094317544558712,2.6343047103119384,0.9417580147349024,5.478507335931723,3.854159510048457
4939,78.17243835733655,71.47181238296658,10.222031529836018,9.345840235065952,6.639999999999996,66535.88995785124,1126269280.1069942,2.5939539961940725,-0.5170362657743354,1.7719295139410944,0.5148281621128491,4.913260821473032,0.2164188309361524,0.4840088716212206,1.8449424070239453,2.025034930189272,2.046010918306424,0.7846019158328326
1904,55.33638814210078,40.836663150912976,8.712242244965674,6.429384240496444,5.349999999999997,51709.44676931019,1126318572.29341,1.410086528793281,0.7041740973032304,1.976343387257797,0.5896106067813358,0.471914646570811,0.3397242107754095,0.2287686269212028,0.0627284482158326,0.1366533433699656,2.29509313123069,6.17263552385452
4575,25.70933236375103,25.57934800456016,9.005953723027803,8.960420330443833,1.8499999999999992,14527.44262398009,1126259798.1785734,4.108166538656842,0.0054211828332208,2.7202876496676898,0.9183819274511842,6.023322519888047,0.3616761073212325,0.4278785195073766,0.6949279538829386,1.753705971189785,4.697759342397548,0.4958005887846797
4940,51.324735429791566,46.961566823856,8.400959447489019,7.686785234722488,5.109999999999997,48982.45601048649,1126280027.5532072,1.0451843456760943,-0.0117558384602608,2.7206531482359457,0.4676142166577773,1.6460856523702103,0.6666113468527499,0.4981569856993231,1.1560492969317548,1.5390625150623678,5.630180318158951,1.8054629258506325
0027,27.60048850730849,26.654052577863464,8.824193027942403,8.521606596264155,2.129999999999999,17183.116890665493,1126276743.9354928,3.9203106662308698,-0.895361093694483,1.440504271963484,0.9179742624319582,5.190453468458957,0.0344754264674668,0.4643839986626961,0.8428763656926328,1.21790019889713,2.2410563071220744,4.271303843935866
4941,47.76398561272445,41.24267440708507,8.97910400747842,7.753169219386296,4.319999999999998,40203.61743230826,1126286503.7997105,5.827464505031759,0.1529400135010851,2.35371440819216,1.1208262306031598,2.303101883780616,0.0677099959394543,0.2828972251169999,1.9252805858109308,1.486942120776328,3.608245702266336,2.39333122417457
4942,103.36952438470544,67.5953559339706,10.293233707404047,6.730947059155351,9.029999999999996,94737.46676107864,1126324218.1166162,0.1599257540303998,-1.0006450444646413,1.848602449771052,1.731249084475642,4.164602840403775,0.0201030167875986,0.0935860959150401,0.1269793944046515,0.4798160648293126,2.7481328893167345,0.689289159072106
0028,171.2963824160187,139.2177366981903,32.504516097644384,26.417400646522765,4.249999999999997,39659.654781110745,1126277273.970142,0.3259557642745796,0.2882054793721573,2.179758043333642,2.531842340258944,2.53444844498634,0.4185593537615155,0.1884514267877756,2.186815887504509,2.318296257704964,0.096578854127029,4.211716143830471
4576,76.96290972938796,74.98145305544408,10.626646650338463,10.353057203148992,6.2499999999999964,61863.28171984132,1126345276.120218,3.794373872967547,1.2694355195552292,2.140819896748823,1.946173717196345,3.3899308238417927,0.6436153968828452,0.3670297841366546,0.997724150245653,1.6654559954770662,0.949732325126682,2.593229715780998
2161,53.35619772833206,52.911598888459466,9.238337774785537,9.161357884315567,4.779999999999998,45249.21143565401,1126320704.24659,3.332967171430381,0.0413555893213141,0.251219179772554,2.3741296685391755,3.547090136717621,0.1842376436973908,0.3927633130663828,1.4254823563607375,1.0485802345376527,1.781616042322924,2.792809668264743
0029,30.4830789327493,24.38494960900508,8.9150817513146,7.131622751939654,2.419999999999999,20086.16134065557,1126278673.5242772,6.007618037023248,-0.3193965287803834,2.4549779255318462,2.6138965377747825,3.566925984112597,0.120514634219848,0.2032919268574562,1.1021623009790158,1.965001076804398,1.3641558660272834,4.699436684177456
6680,78.27614521178462,61.70778881182478,9.966105322201903,7.856625039913828,6.849999999999996,68933.92567784061,1126280695.4913538,4.710791902361565,0.6183305644616978,0.0881435650914769,1.906286158453171,1.170128119360415,0.1230642022770974,0.3950005764708048,1.142312110546036,2.653319072165841,5.746523804177071,5.32438728214595
0030,30.04074796120383,26.048874184355142,9.54606110007109,8.277561692973038,2.129999999999999,17371.37399160253,1126329353.4890563,0.2019610333142909,-1.1962572383642762,1.5302954356337208,1.642707733360449,3.4466006201549955,0.1871754714636949,0.2004216232669123,1.4803303459889965,0.8942291830475934,1.2332623548276165,3.830751418898836
0031,22.401862066920813,15.462504643809035,9.851334748536988,6.799716418301655,1.2799999999999996,9150.681765492198,1126336768.0849724,5.023759556511851,-0.4660880817315885,2.637442406629035,2.1555815673137744,0.6326535666537554,0.1376453844919106,0.132294993819263,1.1902624464475866,0.8344522002601905,1.377958727071437,5.248237515850226
4943,25.94174202806396,19.93847297851857,10.440593411884818,8.024499256733232,1.4799999999999993,11052.069332215402,1126319814.8845017,3.5282717343763155,-1.4666925879347694,0.0935113485931764,1.6072292592712714,0.9513104989550484,0.1282303541762016,0.2467925988796427,0.5105803793563326,0.8125003834180092,6.072762160585643,4.3972661524138505
4577,69.28679923459863,39.33274327872168,10.79937166818673,6.1305893487453655,5.419999999999997,52435.4749200065,1126276462.8894565,5.170058866159877,0.0017023157739725,1.0710746088662026,0.3531521086584339,2.5254695187038227,0.4570761314767698,0.0491752335570294,0.2494395609688397,1.409181536028604,3.638945996650696,5.992994681548384
0032,53.12912628356074,45.851612660005614,10.241450108910334,8.838598266499801,4.189999999999998,38758.07211590261,1126289749.4477396,4.781497993063016,0.3429378548770698,0.9923268581151684,2.831078059619952,2.6301295480327043,0.3671900034250742,0.2356126218953474,2.207382436864574,1.676121187927078,4.729678361034901,1.107184736236239
0033,65.2215501487681,58.01717355139802,8.378200348638313,7.452743802724743,6.779999999999997,68126.34532620745,1126341215.7587757,4.266077657953713,-0.1040775765093087,1.219546804489104,2.006015275891888,2.8692568192472865,0.1949947865069326,0.6170177567627549,1.6214346573941407,0.4991790968432236,2.470401957870254,2.5567919463459745
1905,54.724761767445614,18.91841924973399,9.992003938064965,3.454248379346202,4.469999999999997,41937.49807508576,1126334184.9940004,2.2215291938466977,1.2912058546227354,3.056176071267956,1.1763764109265755,3.648000132433301,0.2267535277095913,0.0452935847860853,0.7521192170051034,0.2268788685105244,0.5887824703816567,0.7187378953354457
0034,58.23257778944032,55.50430326900079,10.921180376373192,10.409508400220586,4.329999999999997,40342.30725243434,1126343540.4250205,2.3422737989859144,0.0861822429589257,2.6676271701026764,2.648573451803634,6.266150561667959,0.3611890574128436,0.2799458366109955,0.7097217941510702,0.8851489297205645,3.106480278968366,0.7236919763403697
0035,39.527046088926525,36.10701637886634,10.23598351708828,9.350327461197589,2.8599999999999985,24604.99410740505,1126318617.3398297,0.7219806622134929,-1.3677946084593695,2.81732840095009,1.085642228613298,5.369288561237158,0.2996501671032721,0.1938326521398092,1.3849600016530514,0.8268699244640086,2.8854489835192063,5.638617796982138
4944,50.50204374426776,39.481882014621135,9.881083233852843,7.724910389590127,4.109999999999998,37919.9416689836,1126344934.5179324,3.638432946541229,-0.0105957494605095,1.6915149901820772,1.6512789840894504,2.9951263206551526,0.1835765812548373,0.0972996075838522,1.6072438373787945,1.75297305550351,1.9606664083762824,0.5344215959414186
4945,32.99010893328017,23.83086646699376,10.44563538355243,7.545550773772252,2.1599999999999993,17483.261472868795,1126342544.7847705,3.527936765629209,-0.8669128670012901,0.520802442655227,1.5120143489370617,0.5976066278534391,0.3156842569631774,0.3631907751614741,1.6311382969619508,1.0238688224302612,5.901664692888972,4.177050319083782
4946,107.23502397316278,101.66897622477472,10.476615140429166,9.93282508049774,9.229999999999995,97047.83637172716,1126334475.246319,0.1996735575554736,-0.9138886335056664,2.165716492535145,2.007764536134761,4.004680348375418,0.0636319713643283,0.1597215491053841,0.4675332337220961,0.909898571628736,0.7723750900069541,4.368045587591587
0036,28.99023008745732,26.2667780406614,10.129974914077575,9.178326692228104,1.8499999999999992,14595.810435286858,1126274247.8586628,0.2683310129797665,-0.7431788304802841,0.084116777048205,2.2185873865280628,3.321047758198432,0.0018869650363841,0.1886247541326993,1.9513628814431585,0.6077886819210473,0.563444113062612,1.3712674867586792
0037,45.92778073551504,28.45587178135389,11.077100700919452,6.863134952452966,3.1399999999999983,27573.8182493718,1126262791.9394078,5.520344307037312,-0.0708479205973404,0.6544234235225835,2.560617915146167,2.9433283487251267,0.1989898772970713,0.113430388455477,0.9067097606252126,1.003433343342922,0.4026396905672407,4.559604773473644
0038,59.09979145289267,43.392048403792856,9.18454953724154,6.743448805647378,5.429999999999997,52649.00354937042,1126299016.4500344,1.0909550980503104,-0.4409857488891153,2.243947432027571,2.548929399206803,4.161229984476052,0.1209259692562267,7.583840384930984e-05,1.594825566414524,0.8077278299343271,3.870007484606808,3.875022852619301
4947,92.10286341562518,91.78174050494604,13.353951175904696,13.307391714975427,5.899999999999997,57905.16887759992,1126289636.8730893,2.97215415975066,-0.1619088133371554,1.2547575108834494,1.134455593406801,6.1106864900111,0.5237308085719723,0.5318230802233402,0.7295143908401025,0.1560565570402498,3.8084523147773113,5.991201532755876
0039,53.82953238524283,49.5907790568858,10.21884994044902,9.414176701100317,4.269999999999998,39634.90550570862,1126304828.596619,0.7081975020687045,-0.7748157489898437,2.1366693045411087,0.5261839875307592,2.8062710967061224,0.1549937365037307,0.096678853655087,1.8002136334108754,0.811646748521577,5.343703580900405,2.911043694314474
0040,34.1936423484056,33.6183712904405,9.149090656565308,8.99516709943755,2.739999999999999,23323.74996244093,1126320337.294345,5.850934131151161,-0.8289606434702943,1.8612656132601548,2.1108567845573223,4.460059029519983,0.3773914304820396,0.0216134109227074,1.6588375673103806,1.1841259026818922,2.855280953661474,3.1090030216922804
6681,67.55126103180534,55.195294855070486,9.092764964657832,7.429585112198617,6.429999999999996,64012.96193452,1126302445.869712,3.098728983593184,-0.9717490655152232,1.8864090500479809,2.1208284309250205,6.187295375561658,0.1652033982948111,0.1573340296420687,0.9196298154733908,0.059492181519866,2.596074696158785,4.959300371707081
2168,178.7406593449944,101.34840021533562,9.358627913410825,5.306470115476461,18.07999999999999,206583.63122101448,1126263279.0638776,1.6877871275442564,-0.6890246774735327,2.719123631067496,1.0912737166071174,3.0295113970415803,0.022694314919743,0.2295676705977871,1.1688931350630234,0.7391935251239331,2.355768601261832,2.7723409279752445
2171,49.21264328389018,47.23667329012671,9.393518917780996,9.0163534115449,4.2399999999999975,39320.46525674239,1126322928.2826197,2.4414355358340174,0.0535883811676412,2.2502999948818494,1.9218196670228336,5.408838759844191,0.1350857524585549,0.4307787185691265,0.3785848003737114,1.1098262084603978,4.828305781207088,5.206625089994366
4948,70.08646736638255,63.13503248991986,9.130866570475613,8.22523347587943,6.679999999999996,66863.91275854215,1126264867.8510294,1.3021745994433247,0.1762911228703322,2.12568445408428,1.2115299438551874,3.171932036305224,0.0699336482914959,0.0733817540014357,1.5890385536162006,2.010566341954486,3.509542080982488,1.77375354196853
4949,40.80747331185978,27.57020135746895,10.027572090759463,6.774792929618282,3.0699999999999985,26769.86410687633,1126275152.792143,0.3081275924396523,0.3461160213423463,1.7286574789369888,2.4712670814181914,0.2750887957064879,0.2180054028643679,0.4269143585976988,2.470220006734643,2.417213664192891,1.3496528089100044,0.2885522871681795
4950,52.95549020036224,49.24535601376383,9.967719501350889,9.269367418413646,4.309999999999998,40129.32021353553,1126270617.3097532,2.048635916672952,-1.0255733131348612,0.653244421178221,1.471116034757242,4.7756043025302,0.3825266872767637,0.2617686850139105,2.0423983206465266,1.6518815214723996,0.3663263451478938,3.938820494538155
4951,86.38037619768397,71.47910938838906,9.535963298976323,7.890937661712426,8.049999999999995,83044.26425607193,1126273516.6821263,0.8674748779219211,-0.2239277306346665,0.6713424985483376,1.344369480307292,5.836133527805807,0.4266104334095332,0.1130034859393761,2.7353115559563657,1.3457759559467868,3.136035912439449,5.775106588290585
2284,81.86202066756478,75.96049814108174,8.219230601095264,7.626697285313806,8.949999999999996,93750.34814065458,1126333202.6574774,1.4016147865870732,-0.5094548124442861,1.18430524834357,0.3744600077449824,3.805892390853318,0.5672111132361236,0.2705259601831885,0.528569555613749,0.7690033451012503,6.033006667958181,4.940509664367998
4578,30.20348998728852,30.1504817058216,8.925882936230094,8.910217669890887,2.379999999999999,19729.521071514708,1126308350.5003395,5.008953218823715,-0.8844229488183649,2.8682049552417634,1.291202790682473,1.2001034904647925,0.7262396079378124,0.4307076395479841,0.2674634973948129,2.345642920006373,3.192966968350133,4.638315268319625
