event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0046,10.827415423336111,7.80555085230641,1.7708088695935256,1.2765870838886364,5.119999999999997,49038.6002388455,1126307058.5558634,2.634962782262745,-0.2751987684947394,2.4164962174220697,0.9744428721365868,1.4325514563047466,0.0346405463727883,0.0297577207654749,1.2103043437162675,1.677958972303841,0.1499826911640658,2.869633602601392
0330,17.529709274356623,14.431981469416574,1.7737335623177648,1.4602917539824258,8.879999999999995,92833.10811882257,1126326935.0508633,1.7824515267536023,1.2136942832257611,0.1540788667412063,1.2746966100734374,5.045484292561213,0.0316756177559033,0.0137276237426167,1.4567268403531313,1.9399799151811932,3.7504582613075113,4.436726184934896
0331,4.935794049600155,4.630369379711537,1.5703249108586332,1.473153926271923,2.1399999999999992,17334.32027833557,1126294361.9745605,3.60463082961055,-0.9551461636046564,2.8063372887092486,1.0923150909632022,4.644560488581438,0.019877374364949,0.007710753047121,1.7522297866269771,1.043431942630615,6.247341216752133,0.573255975314393
0049,19.76232330456639,17.19854257498925,1.516001739027462,1.3193297190111737,12.009999999999994,130993.13988407677,1126285961.4268596,6.077905964743378,0.6903069303498213,2.8818241865135845,2.56521072373668,6.105391325982331,0.0304222352948426,0.0284837285076851,1.704218283713664,2.380660177269176,3.400995891765055,4.334888501095168
0191,13.65414705173376,10.684935879391892,1.8122874810901195,1.418190052963709,6.5399999999999965,65226.13574016024,1126318121.9992142,3.748415342701689,-0.682646230555126,1.125613006399341,0.6492902938225228,5.829965313840746,0.0053966009809028,0.0475344025810394,1.9164758558550528,0.8639743498324409,6.236675866633396,6.153489518833602
0192,3.72826526168105,3.097437817207309,1.2966994108328886,1.0772961446560907,1.8799999999999992,14724.274954879367,1126308927.7072334,1.6056429178881249,-0.1674304060138157,0.827282027266645,2.272383674092552,2.6284651360834546,0.0042915062738369,0.0103939749529939,0.4218747213331189,2.1516940087169,2.3027181551343565,1.831900453064761
0332,7.986811589333291,6.5173330549158255,1.6003969823058937,1.3059429331849837,3.989999999999998,36607.43139952241,1126340453.7928672,4.463610433043541,-0.1727090105169068,2.66489432763175,2.1036458127718456,5.944285920846246,0.037222207531683,0.0002608284729797,0.3902680164820726,2.2342421087437305,4.889629855146054,4.079454471792966
0024,12.837899611964785,9.936956673305172,1.8649264663764649,1.443514442036274,5.889999999999997,57754.58106748594,1126285892.574497,4.234743860492508,0.9704418841229948,0.0211163012239416,0.9550455564970732,2.6822423767965877,0.0313240168074219,0.0094093473456863,0.4326446160331154,2.2157683746333907,2.40964566442688,4.908952386457221
0333,15.107629319943475,11.968126943927732,1.6747464670290362,1.3267189637647911,8.019999999999996,82600.96185339872,1126324254.7741077,5.2346275439528975,-0.3222406762377036,1.689892223710396,1.331461203356903,0.9915673806022428,0.0191615366163085,0.0023294391640725,1.8111676219476316,2.3797091563801427,3.381910211767711,0.9904743836645952
0334,11.52978325826594,11.366172672782236,1.2800472668648346,1.261883067409617,7.999999999999996,82441.15518333473,1126301908.318606,3.480724459484385,0.2390169513922507,0.708169570997658,2.545467286464132,5.292950565171523,0.0353488129539719,0.0134987700270632,2.1061932819481184,1.437208102735381,5.980746587102371,5.622765485553342
0335,7.386939846825243,5.372599579058363,1.441515912301163,1.048429788820288,4.129999999999997,38066.72617144816,1126301461.2761834,4.501997396773215,0.3534662100334866,0.8943574774038724,1.5774832222946011,5.896160834318472,0.0270596468976083,0.0412103535918405,0.826880119321581,1.4421561332598818,0.024418925900933,5.6103771019368684
0336,10.810668071579766,10.643700050952454,1.3041063129704014,1.2839647224301574,7.279999999999996,74009.20235520977,1126290361.03637,2.2675302773357826,0.2504670937456933,2.666801536967795,0.8479164460926779,0.9993341894930604,0.0440672071822569,0.0263268441767893,2.8687559387491524,0.6631195263396669,5.8349069656782016,0.4930219844120094
0193,5.257196252828862,4.182517006807855,1.4471433543299077,1.1513174322752144,2.629999999999999,22252.19179416216,1126331801.1594746,1.8695410662804672,0.2316707414247533,1.964712812090364,0.9117986667936544,4.760108792271326,0.0274690098782561,0.047418866899685,1.2404856999593288,1.951558385712459,0.9418972559687464,3.84769862001108
0337,19.48510600141024,15.28698625291974,1.6990612360081458,1.332993813625931,10.469999999999995,111890.44105459074,1126271941.287744,5.45261636318352,-0.7455372030638235,0.6440424619054302,1.5036187774106684,4.601130968628865,0.048376514904823,0.0331134222447858,1.2176393968764168,3.0864634719672552,4.666474898993688,5.270181259526668
0338,10.94890635526771,10.362176227488606,1.457846657293376,1.379723552778508,6.509999999999996,64950.275869257646,1126283287.4656358,0.1772677489450109,1.1515169880491856,2.296412672870471,1.4316384668848747,4.399832291698186,0.0300517979321295,0.003953540371193,1.0509543285628613,0.362728872717463,5.176398931969682,5.328428129351265
0194,3.673018191033476,3.381062191369246,1.280687986789582,1.1788903582469592,1.8699999999999992,14655.136279881002,1126296763.14666,2.1231389469996365,-0.962344012171249,0.661552068219954,2.0874281449852834,0.9020325162778468,0.0018969382462772,0.0092095391959906,2.0785571433600825,1.1752899193620037,0.4754546400433174,4.8696474174297215
0195,4.250703383499564,3.07191818802084,1.7725169786024093,1.280970854442835,1.3999999999999995,10263.06856175547,1126315652.7095504,2.4566713490106413,-0.5468422260605661,2.8724161272566846,1.633223370034647,5.594295987418834,0.0017883527621651,0.0485772901300553,0.6746519567827224,2.9406600159662246,5.142537967656483,4.53083627497061
0339,7.8548370752428145,6.8610055334046685,1.5013017358109342,1.3113498622618394,4.229999999999998,39243.92814137497,1126288227.053776,0.3396584226238145,0.4039283653850885,1.7095597500150443,1.4058679929043654,4.850532093331217,0.0272862127776099,0.0356451341141086,1.478863489927995,1.023506404429402,5.56420563589413,4.543743020906712
0340,7.135033665724091,7.052533937502824,1.2620241771108949,1.2474318631151695,4.649999999999998,43894.47767657069,1126335654.7355154,2.7422687924907416,0.1494093595149939,2.706126820849285,1.981744925298284,6.238275428062413,0.034537150208452,0.0158079895091692,2.307318417438473,2.308452891185452,2.076339655210384,5.333204976181631
0341,11.595962229197692,7.198885874790218,1.8129717121439533,1.125510431302116,5.399999999999997,52212.64056339136,1126302474.2120335,4.888441253728851,-0.6224878256723912,0.0527950945541997,1.895087017300744,5.607508432455394,0.0419586088836066,0.0396315783218158,1.9727266016914904,1.4026695108843203,4.042272733857989,0.4872510402378438
0342,15.886441248916556,15.766121331059686,1.2298722830844435,1.220557539161839,11.919999999999995,129539.25494049728,1126289682.3334992,0.613096034871701,0.0987468646110574,0.3338786505860436,1.6121762697321849,5.147265548607882,0.0026789556893528,0.0464993853532287,1.4623952225064072,1.9837707205081532,5.716967507551663,2.039716743492116
0343,16.904845278873378,14.76963673817031,1.367407796446284,1.1946939527268785,11.369999999999994,122762.80572986433,1126292084.1784687,4.452539202516781,0.4402111051900823,2.381053519149405,1.926667240576531,1.9850884049647657,0.0117227589065173,0.0060672465204617,1.326765932848565,1.2996108079243731,0.6584004777847882,4.292900529044552
0344,10.246243924229583,8.609825470602523,1.303427002128042,1.095257841310557,6.859999999999996,69012.534015873,1126340019.3027284,2.575051029929245,-1.1737665372597046,0.5593439557667563,1.0188464512672677,2.762787628589752,0.0023648531603368,0.0339823499166748,1.019119449027963,0.7047367916964625,6.10264320454613,0.0355574415335729
0196,4.396572015684089,4.354629942477552,1.4395236278464751,1.425790973140424,2.049999999999999,16460.50296795275,1126280049.3394184,3.70789974581761,-0.2858582693372443,0.2351987609915531,2.932673993862202,4.47421057438771,0.0244077395794513,0.0293997566544219,2.4790885335139907,2.5978239244228902,1.7788351677026142,2.91132126261426
0197,11.431887059937456,11.186315778786849,1.7511538824176385,1.7135368993121811,5.529999999999997,53707.88713083286,1126312484.287568,0.2517887501393896,0.3121379937735794,0.700189367394006,2.439053280962417,5.233199435590988,0.0343942184460243,0.0197047304409177,1.5759973902669664,1.8163697270034451,5.180755007337285,5.618619287624824
0004,2.300848815950557,2.269921342188005,1.1422814397230958,1.1269271587240242,1.0199999999999996,6905.51857265309,1126303046.1275434,4.867985219732243,0.129217522432048,2.38815915674878,0.852113727261693,0.7640481264379302,0.0220721142658482,0.0170931794328417,1.7301592454089991,2.779096219793186,2.3907129340518867,3.0744355788602915
0345,9.077650940965006,6.551855847473042,1.7113877080672744,1.2352056314254003,4.309999999999998,40036.64597614888,1126312922.3210404,1.8271392718830104,-0.7543449411631489,1.0013830066410638,1.3814346773665238,1.746193221099056,0.0237077709216855,0.031338596714551,0.8078598864903918,2.866711162576999,5.560338908341369,0.2784758866690416
0346,8.68030045648413,5.790991521568061,1.9045017752162328,1.270572797379377,3.5599999999999983,31938.854647587217,1126316829.2768953,5.97757405587904,0.0370501527197892,0.312259543835156,2.9441183304500145,1.7164308367754662,0.0226814752885553,0.0046841894580846,1.7431629769668526,2.6251106361374874,0.0335478282066105,5.941095691981259
0052,4.722763724717535,4.237077381269406,1.8329086740596776,1.644413385354197,1.5799999999999994,11900.76657633098,1126299875.50048,3.507740690445356,0.6968961953810776,1.554565740959886,1.5771229934357316,1.2469315821958242,0.0057377365513256,0.0156876594042716,2.153698512712383,1.6571662349607974,0.8877132659585035,0.0142940707741686
0347,6.505352004610328,5.889104267864098,1.5006837104250976,1.3585249249410831,3.3399999999999985,29565.526125602,1126302409.8874495,3.478391549423009,1.1842294368771942,0.8029034406188535,1.6752332610719405,1.2853225919476532,0.0397379221377717,0.0450256023875907,0.9129469529052392,2.920725812008737,1.6455792651946164,5.046411395822438
0198,9.297857793614776,6.826848051291014,1.4945799089668526,1.0973785753139895,5.219999999999997,50237.88477499814,1126306498.666392,5.815304591302636,-0.9198101386538092,1.3086467345905226,2.8757684997102047,0.3719809365376698,0.0164228490650473,0.049896161650385,0.5017680261426962,1.296099898289223,2.794719182717481,4.724433077791275
0348,7.862289679526567,7.60919357393856,1.171599571650093,1.133884440183318,5.699999999999997,55780.99233623976,1126340693.284484,4.98735800919887,0.0757142218871138,2.9334754850032345,1.546515259486011,0.5083741409483111,0.02812751854591,0.022973772511529,0.8833341026592717,1.5854872272205218,3.311690667160313,5.779161955338663
0349,12.478925181230064,11.8870496138267,1.3103793912029469,1.2482280813410611,8.529999999999996,88550.18345576295,1126331212.210104,0.0145618434293744,-1.0025440906394842,0.4442452511839564,1.1939309469390946,2.7688365462682403,0.0103014332173569,0.0212699408850228,1.671842212509092,1.427875772766817,1.866664956980789,3.1750752281886587
0350,8.53448200669965,7.445804497201943,1.8309742756879337,1.5974111241287043,3.6599999999999984,33047.33482667321,1126315089.1821997,0.7904305024127477,-0.0226074882124531,2.893749471314305,1.7029322607798882,1.113213266799718,0.0003775737109433,0.0114029006829767,0.9005212351787399,1.768064690341541,5.829949788852548,2.0637544573882325
0351,4.782031793192256,4.649084186526609,1.0624714159481012,1.0329331280383365,3.4999999999999982,31330.52316172264,1126280273.1417143,4.642627158819473,-0.3185520089050452,1.6177340503669342,1.0255251313349143,1.6704623345261502,0.0062965244393201,0.0460486229853752,0.839488342649543,2.4770787196698683,5.871822317165228,2.7608121119290554
0352,4.233676410498235,4.2098575251537165,1.050297931623656,1.0443889004211544,3.0299999999999985,26366.26402431786,1126314524.7496817,2.5298990753259267,0.226962111396953,2.4771245773503368,1.406481816537567,5.457685874716806,0.0308669339053803,0.0271863917839643,2.246895124790476,0.983206025836622,4.786177081919663,2.712418670419228
0199,6.701589170060956,5.108686743105378,1.4965354668498765,1.1408235727487068,3.479999999999998,31087.391814142346,1126281963.7485924,3.137027814772455,0.9945582371258904,0.2164917618003672,2.6120720480699533,4.285812108530294,0.0122288253437145,0.0151374282902003,1.1558952593491296,0.7038872867833069,4.586272063073398,3.624272363341722
0353,11.213995826541716,10.830534545347666,1.1801934432301278,1.1398368658960512,8.499999999999995,88297.0597741976,1126340584.4099123,0.7837771255940342,-0.2233771082085594,0.5882882045530327,1.1840755360368798,3.090535618172211,0.0112039974561013,0.0437645055231601,2.817253151023929,0.2946341621740952,1.950060942557321,4.3566221331121096
0005,4.269172850923098,3.5623559468198027,1.2777303871019736,1.066185559092762,2.339999999999999,19302.33481053366,1126259839.882791,2.656371984293879,-0.7046633385896327,0.1160954741263304,2.9943760827940267,5.2244701601083,0.009424404973433,0.0438958285180849,0.5216901279790177,1.4267985528233564,4.346094635983596,6.2252357335886055
0006,6.616879461168077,6.540892408403096,1.9045878071409463,1.8827158635690424,2.459999999999999,20640.1696172651,1126280020.842897,4.464642771542201,-0.8475159953682421,2.875817959237993,2.857306132853623,5.285430555548369,0.022612874189287,0.0149596231236128,1.3723488483975088,2.076464979200448,2.773291771433154,3.395048859809028
0354,11.58073460635072,10.412272381791247,1.308820492510664,1.176764335780384,7.849999999999996,80564.87668790513,1126281371.6913767,3.7475499826617527,0.4880299575158839,2.024824667832731,0.8284982999850864,0.7227756498696665,0.0418815343855169,0.0111497223250829,2.645489711871313,2.3124722857902285,0.79909621512577,1.543045033569739
0355,8.258610118625281,7.869036058555177,1.078442821166946,1.0275706595851857,6.659999999999997,66656.95093976664,1126278070.1526616,1.9156830475707889,-0.8187422487934594,1.8544592226201224,2.139033710534332,3.5264049875762264,0.0224649186550856,0.0448215668407663,1.5422523043988343,1.86128046597933,3.053970812414305,1.1717245810967227
0356,20.873006179102685,20.0532736444856,1.549844969564978,1.488978876091725,12.459999999999994,136295.52225478375,1126276926.1412468,1.198296412272669,0.4786787791869769,0.4740325133830625,1.8450820695513095,5.0398512122286885,0.0450783704585412,0.0306769362669838,1.382413725935622,1.728579921320015,5.967956842918426,6.042320731706538
0357,10.700285914136408,10.668991450784253,1.147447557511917,1.144091688722501,8.309999999999995,86202.61270482314,1126276508.215551,2.326473679408465,-0.2858770729009975,0.8767766454437613,1.5800868548036195,2.428527116862482,0.0381063388208737,0.0004933039430933,2.192822810188015,0.8297358780767378,5.1912000957673365,5.875981897477408
0358,16.926412120452497,16.84330780354766,1.625540285208107,1.6175593017579704,9.419999999999995,99170.31769048708,1126344253.2779846,3.690037178941145,-0.4960360345861866,2.2892679720326616,0.751435545479096,2.5635138600640954,0.0299773972351895,0.0239485420788386,1.7474223400005369,1.7568304287928505,3.638997265700999,4.13049748756788
