event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4077,296.64032441053405,176.46796155224442,38.33739243181724,22.806479554372363,6.729999999999996,67580.64731317414,1126318807.413132,5.427120552191105,0.3437863608232883,1.3690284058400088,1.491725284374842,2.154957222239525,0.4376046632160418,0.0995603034941453,1.3213739621968177,1.351226157763812,2.2035752796151806,3.959142695656132
4078,125.24260049772477,72.56765214270827,29.9306468929629,17.342316140858333,3.1799999999999984,27975.8962698612,1126335867.4377718,4.02870223539819,0.1865636059683545,1.743007855105716,1.6999775959446557,0.0695300025873762,0.6440017758107098,0.4472133617208524,1.0987772607364363,1.5665832246903333,4.510379696849123,4.267329853950359
4079,38.38204301752496,32.34630771172585,9.2576017324344,7.801805499858437,3.1499999999999986,27571.83553783796,1126286782.957761,4.712405433300476,-0.0283746122934023,1.2691242765557318,0.1912965343725807,2.737271533330529,0.1396378188999524,0.2870719950775614,0.9576247027152436,0.4862390160541638,3.8508236538170695,3.952631790703986
4080,111.03798489735732,83.65637741585898,8.133618582940988,6.127894580941279,12.659999999999993,138557.78968639747,1126282869.254928,0.19709091925989,-0.2863641701441208,1.296359150316821,2.446243372730774,3.334625385248696,0.1375016594463972,0.2447263589249477,0.9511283531443018,0.9258257618748424,3.71351104533252,4.973652864244013
4081,94.3513888082698,43.210040739941775,9.741348759536692,4.4612388018677285,8.689999999999996,90482.6116124654,1126328723.6352746,0.328492712879927,-1.3797935577405755,2.5588038802924005,2.462129200964165,6.146530751330824,0.1867721721645024,0.6786691603874582,0.9132526561246052,0.4531647062948857,3.234282171653444,1.2463367316997327
4082,58.32179309255,55.38172889437421,9.25666448503237,8.790026091322808,5.309999999999997,51133.36320189084,1126279371.8651772,3.93672544819772,-0.4063344889097925,2.775424051294708,1.3478078745546027,5.836216099141707,0.3345892784625497,0.1673147247934414,0.3987977683433638,0.4725458920099112,5.038562372614448,2.927740058013584
4083,40.40680263149312,30.95733566171598,9.188281995348513,7.0395258065484425,3.3999999999999986,30231.191056322743,1126271345.523806,0.1773032988164865,-0.6235146289504967,0.1312169860806804,1.1121792827836037,1.8954568532561693,0.0065460211307303,0.8759131673295255,0.9006828778875364,1.4884815892008263,0.6135460949061656,6.158502864050367
4084,27.88159918393324,12.557437934370636,9.978163168295934,4.494009251704022,1.7899999999999991,13949.341656850109,1126332808.9305203,2.9089467842842263,1.131732491116765,0.6816485371177708,1.2540450832227183,0.3813725022297117,0.2906060155039183,0.1359334443445691,1.0602828180281143,0.4697843880770963,6.062970644781465,2.8116221565209387
4085,52.535023941004205,50.57699325715418,10.169702743939265,9.790668177577814,4.169999999999997,38519.34515799135,1126307032.5529177,2.3039870363364217,-0.7146331627397684,2.871916292715108,0.8599232461899737,1.5691393350303358,0.212529981719034,0.3625389242890234,1.1171323398583164,0.7086891931101382,4.20819643225709,5.310590247247879
4086,42.38492037507623,37.569844098732105,8.214193970941169,7.281032597302595,4.1599999999999975,38455.08679487742,1126312538.4193294,0.055424299841042,-1.2875111540001505,2.5769521208381847,1.1061400204528158,0.6260710934455955,0.1842076740034859,0.1462246962688569,1.3885046365856784,2.171794237927294,0.6981689383914069,5.547134201851286
4087,171.9643593825493,67.25802460938982,32.71081675535929,12.793726131534994,4.259999999999998,39519.05198753776,1126328317.1244106,2.508225415458458,0.112063692295601,1.4092678578669446,1.432996604204476,2.9093961164671773,0.2199083995745911,0.7586067378910967,1.3509405869985984,0.7001939337538132,1.414477831012756,1.8469556724521647
4088,167.47826872906478,99.54619829374695,9.474561781433296,5.631516333421689,16.699999999999992,188653.3140297616,1126300393.342312,5.15516449129723,1.4302059418503723,0.2753615133573878,2.146823905731367,4.189361984491756,0.4004312355051242,0.2212703638872737,1.7369694101618631,1.6492807605940945,2.1088055831416326,0.5173612634061878
4089,98.84409545603192,96.8629674070631,9.215086196957875,9.03038861179378,9.729999999999995,102936.37259197998,1126300171.651931,4.680075510166849,-0.9120375813396676,0.5422758222271754,2.7450039947688225,1.119487083733009,0.5777896538560947,0.3445467263782026,1.947278793136178,0.5128214335207568,1.3486120946020586,5.493862214323999
4090,72.02180693417229,45.09913415524325,9.7434609084564,6.101230576573474,6.399999999999997,63582.722906020485,1126322414.7778192,0.6864989443487094,0.248240099267204,2.6646594283605567,0.3203968934001116,1.1429599212550383,0.1579144840916664,0.427540471687806,1.929007473593412,0.9610886910809208,2.7751494668942995,3.2626828416787697
4091,40.95342927912016,24.40955942175364,11.124373207303451,6.630483786418374,2.679999999999999,22749.40475717769,1126309753.161521,1.758132873066862,1.1073187750427742,2.323867192971405,1.6096180957613304,5.034034455075669,0.4242066491073255,0.5444141925835395,1.7262240792860597,0.9767950100595864,0.1532063455848953,1.8556005340734345
4092,78.72244747761795,41.09369222149603,10.523919335906838,5.493562713183729,6.479999999999997,64603.93711935968,1126294960.317545,3.198695190250988,0.2990208242684179,0.0035730193982496,1.221600828046219,3.428054821516854,0.5331691115278848,0.5012524762679276,1.3890978342065758,1.1449235588960964,3.143640735903974,2.5920063507968423
4093,129.1741208848878,120.55369843430886,9.699834344197232,9.052516838377867,12.329999999999993,134444.55281536424,1126277423.3229709,0.6681763777787363,-0.8213978257042834,1.0581393891699271,1.3179295910150086,3.5986278974430337,0.5583477613922261,0.3555890468775359,0.4789093310131211,0.3614977045665919,0.501594468801921,4.347139644121085
4094,84.82213195870678,72.03429037015474,9.746389339368056,8.277017135980547,7.7099999999999955,78854.66848267833,1126269637.6350305,3.508193459002358,0.380982546860341,1.385287980866203,0.5917135784561055,3.01209408064597,0.2090124206864521,0.2928313339379623,1.7509531009701214,1.6934353982449717,3.679071899308494,2.7515146392761145
1549,110.06975739939628,37.89191655413055,35.82590406479217,12.3331985040501,2.089999999999999,16638.33570641722,1126302457.2306817,0.9158015150640272,1.0156302854724435,0.8542334685929822,2.791435955444159,1.971136728153168,0.2643634746317453,0.1367446903201032,1.059449779678268,1.0921985992121737,3.856687114407461,0.1839943716210818
4095,44.815103945412936,33.78728903294544,10.694699978722369,8.063016427271139,3.1899999999999986,28038.811900146226,1126318020.90222,4.222877909641767,-0.3089476870110869,1.3601990364198393,1.3178816181412023,2.845972675410086,0.3821358402894806,0.8167357963701025,0.9104274640664496,1.5523627111295208,2.8211422362074585,3.910318384611193
4096,203.3069546598076,106.87367129535026,33.923642412783494,17.832858764873187,4.999999999999997,47678.306084903794,1126259854.3821068,2.7129459673948007,0.6497616376525357,1.7543151735878306,0.7768200219440946,2.4786888524664827,0.1446828337867632,0.1557181211931161,0.1747838671899083,0.7922629145717979,4.35161464379124,2.3456196945227874
4097,81.03703971010272,58.62029145083046,8.03306830269565,5.810932961433692,9.079999999999995,95280.7039530625,1126334605.0769837,1.620300697093253,0.1647065200270318,1.5098775115740573,2.072966856526336,2.3621060648635552,0.4561718911107429,0.2566157310711675,1.7869983932193132,1.1074721682430655,4.144448874386876,1.5606530839305863
4098,27.245822590674585,24.066477863301955,8.867391027708166,7.832645506053601,2.069999999999999,16640.637428424357,1126333281.1863818,3.06254154681563,0.3563229542654391,0.5677152901008005,1.0341473375501544,4.088379879003465,0.127038686589938,0.4226204790515607,1.4921876257606697,1.5358849532224492,0.3395134049220154,0.2566594628345411
4099,27.190403649057888,25.497434056929983,8.642705658642015,8.104580588391368,2.149999999999999,17362.76058330047,1126323346.9286036,0.8840941433335197,-1.399458879130646,0.8059013412351799,1.5245924141689062,2.069883073677901,0.3686377982101038,0.4063299781495814,0.7903146698941576,0.839484852599511,1.0625196401266903,3.769422811821312
1552,45.615424350527896,44.26584070328376,9.808816741133038,9.518611862824272,3.649999999999998,32932.20362366349,1126262688.9143002,2.834021784218098,-0.484234319171123,1.331713985969322,0.4515439868258274,0.9384214942302735,0.4549172434276165,0.0201895194901481,0.7125948967643544,1.4328344078811397,6.0459190087875205,3.883318397122265
2077,54.86675085270383,37.58829775734192,10.052920724916566,6.887088658731757,4.459999999999997,41727.0617377729,1126283981.633104,5.967681615437008,0.1549907560180926,1.7117967829625744,1.1482851919247297,0.87992783548616,0.4739106703092922,0.3413600735920701,2.326982841169357,1.1959061986221644,0.8391824178312678,4.51970338629184
4100,36.57992715891457,34.07235555599138,9.101160467460652,8.477271539450859,3.0199999999999987,26244.40154199393,1126336151.2729695,0.3675443929083826,-0.0620638073131974,0.1580894026310313,0.990018253028489,6.0747312175404,0.3958827882029896,0.034734145439143,0.3902785015978923,0.475334177921811,3.6994814420193673,2.829677555417647
4101,98.38664848021442,92.06246391763104,10.757936198701657,10.066428000343135,8.159999999999995,84073.94806017558,1126313423.34788,4.918267697472157,1.243698711344209,1.3103868562797223,2.887557687568454,2.318577931963922,0.0830557737280244,0.5912355515058697,0.9772413642822364,0.9639923907752936,1.456996238632322,0.6053505260143485
1556,37.21186863574945,19.732164243186947,10.222304368458133,5.420533720482991,2.639999999999999,22328.338895937595,1126318654.1698334,2.8109706666697125,-0.1155760864167221,2.12666726992098,0.8061286816286561,2.4730499241332584,0.0213729573765307,0.1649262985326042,1.0728628124416206,1.96187496996484,1.469282625963164,1.5897086322881204
4102,124.33771597157768,119.64996738993143,9.21168520757972,8.864388621592292,12.499999999999993,136664.6017227122,1126321680.957541,6.158232210029421,-0.3365148542553485,0.3047672938425128,2.592564837232376,5.903235698802279,0.3489069554663133,0.0727047259602076,1.621043258610998,0.6440553652953346,1.2806124494588418,0.9213394351219804
4103,94.43101163348932,91.60320461092384,10.38260879459764,10.071693836110624,8.079999999999997,83478.32405303864,1126271355.880954,6.071008480949518,-0.411468082801444,0.5343395804861707,1.8072963156698607,4.756596761115216,0.7729431971292133,0.5509778438235773,0.8839542501593927,0.9975983236343096,1.7399716966764145,2.2076519826597942
4104,75.75426584149993,72.56673829119636,10.030845516129665,9.608775602569937,6.559999999999996,65433.30167554577,1126299948.278257,2.8428947690939217,-1.0307040559572131,1.4820806107022717,1.150843172283302,6.027440254711129,0.2263370002928152,0.3042004483279578,2.994194318068832,2.5441891772343124,0.4589022278813538,2.6946042445839047
1557,59.93829052621375,32.59886436246396,10.160706039408598,5.526141554882824,4.899999999999997,46626.56831123668,1126344333.6877437,4.71956268618006,-0.7944391387067978,2.374460704368147,2.6174737437273947,3.63378475141338,0.3262255252763987,0.4893291943163978,1.1517186660307743,1.211092832226325,1.3709515868525322,4.408326636631958
4105,63.15865112297372,60.33794245412823,8.426240402780488,8.049918728278268,6.4999999999999964,64778.70940478065,1126285463.9069476,4.798859859440213,0.0962180831444529,1.4478508946575364,2.812755034359245,4.484592646620872,0.0707577687410835,0.0124455150186342,1.785512177174237,1.3614799923179774,4.220610743660797,0.8607097034949166
2078,59.58117821509102,51.63713280139288,9.613909726118589,8.332073116715385,5.1999999999999975,49971.61821326585,1126276946.4601133,1.112576765486723,0.1212860047060565,0.6872868578724228,1.218316546206656,3.830050017244755,0.0688474242208454,0.0991090469121371,0.8462502129644511,2.5620207497213423,1.0443614698898758,2.064033624120051
1561,67.74856636612682,50.88905496373199,10.074455215872986,7.567385299927884,5.729999999999997,55940.962372097296,1126308191.9032977,6.137082530571331,-1.1773479155361914,0.3899051191612008,2.347581617466557,3.31480335490538,0.6027316207931218,0.2228764841212123,0.9304844251183954,1.134256514649299,4.026051864688647,5.15939496086984
4106,43.81943747832311,26.629078084882234,10.060983138580564,6.114060814689354,3.3599999999999985,29782.45401207645,1126259714.154779,1.805881706850586,-0.5205729618927085,0.0235379897625016,2.314977704745372,4.026348028260433,0.3814537437081517,0.0787370237559713,0.8445899636511589,1.3669674738755648,1.2892231018258795,2.951733782724053
2079,104.32065605715266,77.64235126127073,10.667299392561658,7.939311712079911,8.789999999999996,91599.79280435963,1126274877.1545186,5.615273075319665,-0.7030834434354608,0.803884281122811,0.9084854849985976,3.121866009658564,0.0118067653574897,0.1550106878977,0.1700256597888919,0.6996422943469175,5.178516698192416,3.3477289822239387
4107,71.6883088255346,68.59399384757442,10.223441439928273,9.782162401656402,6.019999999999997,59221.31642606014,1126323159.8316495,0.5366022986971285,0.00418778971849,0.5158437807963469,1.214059665777034,1.8368867099692296,0.4529467948113515,0.2729185069909767,0.4785770740004594,1.1074314782298025,6.103391945041095,2.3263855971983927
1563,61.79084287211322,45.16600656226595,9.884587605710813,7.225137705093727,5.249999999999997,50577.77289495224,1126332573.327442,5.676144260912801,0.6856985921530802,1.4404811194733842,2.797730168073322,1.8590735231088216,0.1685572608090907,0.4439754632095551,0.7695740084193443,1.2223758398006412,4.888274851734194,4.347869582040544
4108,38.54016264393993,32.40178881089827,9.38791503519862,7.892681801979691,3.0999999999999988,27144.578364403584,1126325887.2916298,4.72701266008021,0.2426300509334061,2.5076023940623955,1.0766130824685465,3.797066293946086,0.0204158867188911,0.0220046362010495,0.4829439447663911,1.1128289973288588,0.364802119862725,4.421502077168039
4109,40.42155083260694,29.992238054187872,10.786459615322611,8.003405556712904,2.7499999999999987,23427.11790450045,1126333677.5367315,3.027131741916366,-0.2460064900797398,1.2207904670358292,0.8672073198727458,4.834761838901742,0.2100853864528702,0.2605058047382468,0.8345822397060444,0.5223818025961957,1.933534958324503,2.1588188548808174
4110,66.65250764336,56.96090116322655,9.601738407955237,8.205597835525394,5.929999999999997,58415.52970623772,1126322969.9816637,3.590850219476372,-0.760271714214924,0.1011859591733587,2.3921452706651407,2.3623459247218923,0.0578553677347363,0.2611518292295768,0.5471468764830021,0.8739707312746215,4.561011243462148,5.540780433105795
4111,23.612042185268884,23.594487057301937,3.947058899731085,3.944124332549892,4.979999999999997,47556.40422021898,1126275485.021294,5.153349558598825,-0.4488442447020141,2.940642160716956,2.482552582252504,3.308129664066942,0.2783684270590817,0.494376840140392,1.738913589074128,1.1411349216133613,4.269723488083855,0.4279655340343329
4112,41.89063746652446,31.341985120347235,10.756040337600965,8.047517932481668,2.889999999999999,24947.33048956648,1126312436.250165,5.479877567060683,-0.1912011281388101,0.3928094599699915,2.152092762460161,2.4651683004897675,0.347183059063647,0.2390717742298062,1.8363985400817269,0.8725408438218623,5.7699718825911175,3.5192622477250013
4113,51.72046305482396,37.71535450583827,8.793522183167847,6.41237117582603,4.879999999999997,46432.55446881564,1126330932.8092115,2.4855478554968267,1.454386820333056,3.033725649883803,1.622546177003454,6.140255865318622,0.1672247843740882,0.6657579333793919,1.2083025882406049,0.8506468940713021,2.776502083791225,0.860036505655089
4114,80.29681021160651,69.75226884012245,10.855194506626592,9.429695196392652,6.389999999999996,63643.5507769542,1126278424.9406028,2.882550202049464,0.1349819106248844,2.444632481554208,2.14636133228452,0.6372569122292789,0.0438844476444482,0.7060638737959496,2.109769101008624,1.2305759040902833,2.202613747111956,1.252441406936254
4115,45.67090361476227,42.59947041329492,10.11930493444116,9.438767290308174,3.5099999999999985,31462.792578467765,1126275628.1151392,3.753801932806911,-0.1137128144494664,1.3749902566420755,0.9286102057957264,5.102076889287139,0.1403567473583314,0.1415035941556505,0.824469549302524,1.4014406928771257,3.709113340999332,5.742943981893471
4116,123.74431922717096,102.1878554859028,10.142170061702709,8.375387371731232,11.169999999999995,120791.4774512182,1126313254.8320615,0.244509860168768,0.4326237973742708,1.2512483802541303,0.5387322248136792,3.325413436278545,0.1926770650772049,0.0396431781877234,2.4914559091921804,0.3390728895596239,0.1044767023120619,6.163862969044676
4117,131.16192325512725,87.6819525352006,27.738484502343766,18.54322063272908,3.729999999999998,33771.81372703331,1126289640.0510514,2.827929689645777,-0.2687157905362183,1.7381249796569145,1.9410130190130388,0.7309162980761826,0.0446846958135648,0.304492240921099,1.7938067101739377,1.2996999103091462,0.7173726913339773,6.195837941387273
4118,94.28579035684812,53.88564518392806,9.979602810172796,5.703482296433278,8.439999999999996,87656.1849964015,1126310294.919448,2.0172529799309906,0.8695774530098458,2.751887115499492,2.065441774281145,5.36191232770241,0.2764265745355117,0.4318375673682628,0.7733068879627005,0.8949219539963245,2.4583197953482125,1.812883207835023
4119,37.85946530318986,35.69102331002144,9.562217936257143,9.01453151874556,2.9599999999999986,25619.137119869058,1126303860.599158,5.237785286611877,0.7111543261319394,2.797351096804018,1.4203581239300922,3.7494834827943415,0.4225277256832292,0.3803313446858664,2.062531985653888,0.7287639365656468,1.2723502650575185,2.9586030554374454
4120,87.34989066832627,76.02444113470396,10.049890496588809,8.746860501168117,7.689999999999996,78721.7657345593,1126272572.6133244,5.125753052686663,0.9340634551810127,0.8938410247280385,1.4664849980887036,0.1162974940321894,0.5823925687944828,0.0472654575782683,1.2291791519473805,1.403103826514431,4.257510915223952,4.540597502332914
1567,73.22434370907813,38.6395716676136,10.256514224277486,5.412234461307098,6.139999999999997,60678.60766971115,1126309669.00633,5.261518019396897,-1.019675505501899,0.0177946479519639,0.759678046169955,5.577197540059416,0.3693754126923226,0.2817568872336707,1.0811343590461653,3.064550232773633,0.951995756328724,3.3910441671010854
4121,61.296159767658,54.20380049731476,9.512838313749102,8.412141838512598,5.439999999999997,52748.82055321942,1126345363.9995728,3.280551973665529,0.916863707971679,2.321691761988576,1.2532599878661466,4.441966780790192,0.5325516826910223,0.144690555265468,1.97755167707791,2.033733446333791,4.684444727778265,0.6798990846266105
1569,318.30659646758187,118.49785478569036,39.18963553266188,14.589354389727385,7.1199999999999966,72053.13960706549,1126267447.4491944,3.481558767284827,-0.2950621515689204,2.6106530933745336,1.014487986367155,1.136216729256652,0.3133052825632891,0.0351987472307524,1.450461672788227,1.5067231738270463,3.825425952022482,5.5143525614270645
1570,28.15656847771824,21.0859482205316,10.029293133710414,7.510757423203178,1.8099999999999992,14075.005868731729,1126288358.8398423,5.99895383193121,0.5335912259111515,2.5113949785075627,0.8065999298671954,4.378738237978997,0.147535214458149,0.0691036311950159,1.4993187686445444,1.9758647290212368,1.9836190845133703,4.4038929305517
4122,43.13520871782202,35.10706365563063,9.401777479394225,7.651957884436852,3.5899999999999985,32262.213124896218,1126304503.9772031,0.6922117960538557,-0.435917386318189,0.2183941822058775,2.161527234871154,0.4956084155148038,0.0818700986398452,0.1568527759888573,1.607588965165277,0.4131710097926602,5.74863475399643,0.8276501595603305
4123,43.351184959215104,42.117200142441504,9.058173136889277,8.80033363079172,3.7899999999999983,34390.15902234887,1126330124.6453276,2.124350833977445,0.6055123461509452,0.7269306947031476,1.7298126046868407,1.993064643390793,0.2250105542638283,0.0401213489935705,0.9679767679008784,2.0131356260051048,4.944952363840351,3.1506260439240847
4124,131.80560263865385,116.21445263266244,9.525451220906124,8.39869533278921,12.829999999999993,140841.72136696315,1126306999.1676526,1.060885566879603,-0.425930588375051,2.0071119718751955,0.7649220812176025,4.462232123710312,0.1383660471387743,0.2129281333475163,1.4651992586391878,1.6206169714011471,3.724563648184384,0.6319405657269146
1576,132.55650460593208,132.1500341521396,8.874384067200495,8.847171710253944,13.909999999999993,154437.80003133556,1126273751.3976347,0.8197715852901619,0.1964816406964609,0.1283258914847511,0.9285588739937632,4.1019037949218,0.4395162827956774,0.7322491574038045,1.0739847857766665,0.6931962339034161,6.131192780358879,3.015235365321644
4125,46.74751551387759,39.58929449455426,10.956161684460112,9.278497620419632,3.2699999999999987,28844.37423867418,1126325046.5631251,3.863912961984554,-1.2782325077391676,3.1231107135619065,2.0583428478334143,6.230145345893158,0.8083072390516556,0.2945976436193366,0.4965588381491243,0.5960973127868407,2.191180568942628,2.7351104291649047
4126,57.96707231404669,33.54784508606825,9.984343939050632,5.778336051519521,4.799999999999997,45586.45020137315,1126330020.990306,5.649676334713417,-0.25787474071798,1.533338029057143,0.5693523215720105,3.92409510140108,0.1399866126345421,0.4124714980849375,0.4333670563455716,1.322485023379422,0.5064130389790545,1.905786343763984
4127,94.05897989931084,92.6108977164384,7.830110202328125,7.7095619773095585,11.029999999999994,118496.8872023774,1126293610.493361,2.0737596269153884,0.5501747096601366,1.476278246622894,0.8696683479667959,0.5034792683197101,0.1231903250000224,0.0401169881920783,0.7881682837058154,1.839543890623764,5.995726600419147,0.5930239908672225
1579,27.08197069901651,25.906329543172305,8.402736989985545,8.037970203367605,2.219999999999999,18123.839558754087,1126274431.8068953,2.5373095936609804,-0.1963729027312776,1.4035243172223733,1.1901641413654147,4.266741782406486,0.3938188588232352,0.2329391669794393,0.9005314568505557,0.4166848383289183,4.266195301901616,4.941540946825786
4128,106.87133196225568,75.23017901775815,11.183820744802802,7.872652293986381,8.559999999999995,88939.28503602374,1126286550.8053076,5.9020321493925,-0.5616153517002767,1.9609375317049689,1.9230985171554769,5.912141183896198,0.6363872264023929,0.2921953401752897,2.2183811402434737,1.1973627810575986,4.706534502093854,4.130600621349291
4129,137.7559912233584,119.67548453677934,31.13267356587744,27.04650273889504,3.4399999999999986,30519.9997398575,1126322332.299224,3.736012779614331,0.6749147371452053,0.5260873826489825,0.4955909254820735,4.8220437172775945,0.9042969981041488,0.4153959664570969,0.5559528808429676,1.4823380834448574,3.3338778280343404,0.5904756231012303
1580,40.1786559840783,35.55473232647508,9.138334168042096,8.086657388026405,3.3899999999999983,30221.31311819248,1126288757.8230135,0.5888182485502967,0.3310930836980285,0.6613684152754533,1.7537868943155086,3.3338233998078097,0.4238225956332663,0.1138612820947626,0.7798994368039616,2.2983252689194376,2.459454363530226,1.815899875647912
4130,85.90245719413224,49.40301731866633,9.31371203065617,5.356371537914606,8.209999999999996,84993.63250411891,1126287766.3157551,3.641240468495605,0.96581348237443,2.961434288917743,1.4894198581426483,0.190644864978552,0.2087665704105232,0.2049480363904803,1.4799860829633402,2.632019860327772,5.785880848253527,6.244534594303083
4131,97.57008252385904,67.23671545449389,10.06836924710755,6.938234145625609,8.689999999999996,90543.23498962924,1126261187.968743,6.139236553367228,-0.4176468974171518,0.6313289498602769,1.7903449425535916,0.3790479061293212,0.1768683962606595,0.5527011634180028,0.5094031307275136,0.3484319686111684,2.980261995646121,6.230089033760732
4132,71.39005671860352,70.4911722686306,10.209383661005065,10.080835560071934,5.989999999999997,58997.46729941716,1126276186.5831404,0.2454842638865766,-0.1183167307234065,2.986140243837811,0.8748419043307312,5.390962283718038,0.4846471297408762,0.3372071419044737,1.418295922024546,2.1459095769375462,2.6464353603221062,1.1393619905129126
4133,51.92716131723821,35.76824485031074,10.200439326094004,7.026222927293918,4.079999999999998,37698.35219597958,1126341800.8113923,3.361189803360437,-1.035642169657177,2.915338309065254,2.833817512194165,5.7549147810881935,0.1381364855276594,0.1996701710505307,1.728774070477613,2.240984675433098,2.0471493135394456,5.639118129566609
4134,108.3197907748623,64.17893350084195,10.008455242127626,5.929959602356687,9.829999999999995,104097.66676016572,1126317086.1666436,1.656851323764747,-0.8793394207235512,1.9661253915437955,1.2884096102730922,0.5307576646994911,0.1982186329899283,0.2452296226052538,0.7255420670266924,2.2795042130211414,2.446879331318776,3.539868456965809
4135,501.35541185241925,350.115348240236,36.28889203397597,25.341898723669907,12.779999999999994,140576.43854162632,1126343182.867981,3.224447230578845,-0.5571328653099328,0.8732242531469426,0.4969927811965427,2.165647513182013,0.4026020035503723,0.0258071645916432,1.3223859341380997,1.2152444017117217,2.394127645097164,0.1382063012741231
4136,54.52202595102165,52.774947229531584,8.136658175394812,7.875930843379666,5.699999999999997,55667.86552290098,1126281110.7094817,1.7486201010875675,-0.625497401860102,0.3553547996303689,0.9308964772163764,2.3697226123261674,0.2043946055959813,0.0563510893092721,1.813757622595709,0.3843076972012526,3.3691334606646666,2.3803607569517213
4137,129.21225422777547,93.49013607709232,9.107314417204435,6.589499341605643,13.219999999999994,145165.63316900373,1126266627.7266543,5.329598228486482,-0.5824963349655371,1.923304614988923,2.052783976149657,0.6620384914145865,0.1170799260962757,0.1822261476221837,1.4634311655432153,2.059574878320981,4.807026458881992,2.4025717633508314
4138,62.438459913938765,49.58744585356619,8.638850718315314,6.860812115192334,6.219999999999996,61693.03951306016,1126321964.499255,1.6386521557373066,-0.6957735544194674,1.024673305775767,1.261581402171652,0.4461284974486242,0.2846811045325214,0.4262223455900594,1.0165887246150942,0.603174343953992,0.0266864098666171,5.249484631691606
4139,57.11608664924962,53.12488820798651,10.634626722444722,9.891492728361918,4.369999999999997,40767.90606321322,1126333851.9138415,2.950766770107258,-0.5016155146444763,1.0932177527021132,0.5586560862107364,5.514306545820339,0.41605008601392,0.4836859620572033,0.64497433853906,1.1061013484260207,4.820117850055013,2.047609591365111
4140,63.00151668538309,29.906606353620496,9.42529547015768,4.474155801680351,5.689999999999997,55480.32458484573,1126328241.0084004,0.4236614195171776,-0.946204492670618,0.7287456092001373,2.261786071396985,4.673456533261562,0.0689669825209527,0.0776546808563791,1.1858890616429585,2.2078323665992468,2.7377659265880725,0.7523847481321335
4141,51.35335662332426,50.17304465908828,10.098138263345282,9.866041391934116,4.079999999999998,37641.07070553756,1126333206.617145,5.104822863799276,-0.0273419398892755,2.184842767161036,0.9689651320120504,1.1230865809453363,0.0797171583921603,0.172635950539031,2.004942719776708,1.189822711363954,5.818503996921941,3.0824041939728306
4142,61.30290931956028,59.90511268334522,10.20885811609558,9.976081112643934,5.009999999999997,47810.4267381859,1126301556.5513082,4.03280973864862,-0.8963691378145755,2.270370493309523,1.040491284379399,3.4361762915593266,0.297804309276848,0.2506823433078236,1.1845749801668233,0.2273173595611812,0.804832596951629,5.618646185501184
4143,285.1988515514091,194.49369274208715,36.07640744712629,24.60260154306732,6.899999999999996,69528.60321308016,1126295887.1400864,4.589843471220287,-0.3351165455553317,3.074867583161,1.9040784128042447,4.835829943087234,0.4040994656187329,0.6252808940997611,1.9200043299644785,1.0556262780144978,4.603938255091891,2.073024044202418
4144,205.5838915744937,121.92591725625778,10.076629296811458,5.976160196480327,19.429999999999993,223094.45892251813,1126307611.0570452,1.3058537888375794,0.4438602409568508,0.8942989426937432,1.0154357597939525,3.539224945004252,0.3094465955697424,0.3841927986144794,0.1419254268136137,1.355638231371043,5.263021262111258,0.7226400766848624
1585,80.49630192146174,46.27089776907948,10.25235654581062,5.893261308900904,6.849999999999996,68902.05782073965,1126289110.095332,4.894868654495354,-0.1641565036992095,1.01134407647053,0.1289527618112897,4.656513504634668,0.2594309845358856,0.251228139408397,1.0706699466611025,0.196693156822827,4.529101788987663,0.8462197290035371
4145,182.4053788161225,88.30161930182209,19.84410545784157,9.606441744735749,8.199999999999996,84623.1086311766,1126324368.0089831,5.572068092206998,1.054037623622543,0.7973267147877003,1.1661725642574838,5.498470525769484,0.1551782853843445,0.2808455145774828,2.031829283443273,1.865378874902176,1.396221863858045,3.4228564670158743
4146,96.41993172531066,76.81319221935175,10.111515538573206,8.055365449812895,8.549999999999995,88698.88459925809,1126321642.9228618,6.214510106644208,0.8142727940247266,0.0297834068739295,1.5982225516973445,1.2285615552983018,0.4473683141537096,0.5259655087071468,0.7485280693938265,0.7770893823849311,3.2393604257686843,2.448087631754709
4147,77.04980672957376,63.87934742038992,9.80906356046523,8.13235757030317,6.849999999999996,68942.33875090549,1126296587.7269228,4.713715840598041,-0.1674830159668725,0.5242785889728113,1.2960758584117082,1.8606654683156367,0.206289365514407,0.5186357706194921,2.3675494111235498,1.5095507963807182,0.413913474643739,4.099795634677841
4148,155.45037579253184,77.92641959425275,27.54617137946246,13.808744418836676,4.639999999999997,43779.34356330158,1126345998.106143,5.794444512744726,0.595207069509167,1.2639323563501033,1.150454544233443,3.990453825084373,0.0065867058185252,0.0503699226394914,1.7306830530309447,1.1571989136268568,0.0610115094080991,1.7677758614224597
4149,34.786781032211955,34.20663493593222,10.082674972994306,9.91452418835506,2.429999999999999,20397.50324703893,1126288132.4394326,1.2670252693441382,0.0892811658203502,2.0968401878009857,1.441757066644279,2.9232836497734045,0.1409061820394664,0.3211028792148884,1.318379539188705,1.320881462436422,2.83204043373478,2.150691335761328
