event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
3125,0.1045732,0.0,0.0,0.07309737,0.2504974,0,True,0.2837669,2,1.453,963695800000.0,4.039338,5.628674,0.438525,-124.7149,7.653709,3,1.453,22679120000.0,4.039338,5.628674,0.4819949,-137.3886,0.04649059,4,1.453,6.77,0.0,0.0,0.2335308,-101.2205,0.0,0,1.453,152982600000.0,0.0,0.0,0.2543399,160.5316,17.83937,1,1.453,1019904000.0,0.0,0.0,0.4024444,183.1285,0.03358724
0758,0.8171601,1.353742,0.1374384,-0.1904768,-0.2308256,0,False,-1.0,0,2.975,6100686000000.0,0.0,0.0,0.2520636,-67.94848,6.827923,1,2.975,52082720000.0,0.0,0.0,0.2558476,-81.43685,0.02397389,2,2.975,6.48,0.0,0.0,0.03975049,-8.720523,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3126,6.513139,0.0,0.0,2.063439,10.57335,0,False,-1.0,0,0.441,255457200000000.0,0.0,0.0,0.4249413,156.3141,5.925448,1,0.441,675126800000.0,0.0,0.0,0.3766979,189.0497,1.156758,2,0.441,4.05,0.0,0.0,0.1312114,-144.9195,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3127,2.540346,5.264807,0.02377614,-0.8833952,-1.589138,0,False,-1.0,0,0.73,65852150000000.0,0.0,0.0,0.6089883,-16.45331,5.176329,1,0.73,296331000000.0,0.0,0.0,0.2318366,-72.61945,0.1450043,2,0.73,4.46,0.0,0.0,0.06780123,87.65387,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3128,2.743622,5.442911,0.00716076,-1.957618,-0.4969832,0,False,-1.0,0,0.907,57447500000000.0,0.0,0.0,0.4054519,121.6038,4.484455,1,0.907,194645200000.0,0.0,0.0,0.4217074,148.5624,0.1192937,2,0.907,10.4,0.0,0.0,0.04278318,55.64958,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3129,0.513722,1.464666,0.01092542,0.5478783,1.724115,0,True,0.2876145,2,1.255,8261599000000.0,2.235392,2.668213,0.2953832,-89.5079,5.450066,3,1.255,102597500000.0,2.235392,2.668213,0.1766081,-117.2406,0.131587,4,1.255,16.05,0.0,0.0,0.1864645,-130.9549,0.0,0,1.255,546621600000.0,0.0,0.0,0.2384114,74.07808,12.41703,1,1.255,13042180000.0,0.0,0.0,0.01516653,110.0834,0.01842162
3130,3.915532,0.0,0.0,5.428934,-9.618863,0,False,-1.0,0,1.385,101898800000000.0,0.0,0.0,0.3343212,39.28668,4.455166,1,1.385,250723700000.0,0.0,0.0,0.2261225,69.14403,0.180034,2,1.385,5.1,0.0,0.0,0.2296889,18.35976,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3131,0.2884015,0.6541217,0.04661345,0.298609,0.08371818,0,False,-1.0,0,1.72,1290717000000.0,0.0,0.0,0.4225138,-70.51,3.559372,1,1.72,27336610000.0,0.0,0.0,0.4201817,-145.8764,0.03535514,2,1.72,7.04,0.0,0.0,0.1064811,109.7195,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3132,1.687553,0.0,0.0,-0.7570158,-3.16943,0,False,-1.0,0,0.961,37292310000000.0,0.0,0.0,0.2074576,150.0586,4.699216,1,0.961,179589600000.0,0.0,0.0,0.4403563,137.9641,0.1353988,2,0.961,4.77,0.0,0.0,0.1277194,-176.9693,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3133,0.1918216,0.3865399,0.1842982,0.2661338,-0.05986571,0,True,0.2820569,2,1.558,1748500000000.0,4.263028,-1.326935,0.2862983,-127.4773,3.991641,3,1.558,46015100000.0,4.263028,-1.326935,0.3423344,-112.093,0.04946979,4,1.558,5.09,0.0,0.0,0.06469216,-174.2977,0.0,0,1.558,252796500000.0,0.0,0.0,0.2528494,118.6698,17.72499,1,1.558,3726197000.0,0.0,0.0,0.4682408,151.3477,0.03293908
3134,0.5028625,1.005544,0.07386706,-0.09508072,0.1961071,0,False,-1.0,0,1.929,3512463000000.0,0.0,0.0,0.1769065,-113.1772,4.257718,1,1.929,59513880000.0,0.0,0.0,0.2619609,-157.6341,0.02348878,2,1.929,6.29,0.0,0.0,0.167004,14.07282,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3135,0.7343832,1.510078,0.07012849,-0.2752361,-1.430107,0,True,0.2811263,2,0.757,7700356000000.0,-15.329,-23.14258,0.4237052,119.371,4.621405,3,0.757,112712900000.0,-15.329,-23.14258,0.2650575,130.7488,0.2946112,4,0.757,3.54,0.0,0.0,0.06370524,20.97966,0.0,0,0.757,2549627000000.0,0.0,0.0,0.3787005,-143.8289,11.34031,1,0.757,76389140000.0,0.0,0.0,0.3500061,-149.1237,0.1730632
2004,1.933523,3.979071,1.0,0.2924159,-0.1813499,0,False,-1.0,0,1.146,7808564000000.0,0.0,0.0,0.1550619,-69.33779,9.756958,1,1.146,134675200000.0,0.0,0.0,0.3504756,-101.0929,0.07924193,2,1.146,9.24,0.0,0.0,0.1589948,90.05435,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3136,0.1021466,0.0,0.0,-0.1287727,-0.004094078,0,False,-1.0,0,1.236,307823800000.0,0.0,0.0,0.1224011,-64.09903,9.061878,1,1.236,3246868000.0,0.0,0.0,0.2593282,-126.093,0.08152726,2,1.236,5.2,0.0,0.0,0.2023789,95.60329,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0764,0.1188335,0.2350369,0.231427,-0.04059952,0.02623282,0,False,-1.0,0,1.755,1311251000000.0,0.0,0.0,0.2861576,-12.36555,4.978471,1,1.755,37922380000.0,0.0,0.0,0.145625,27.59023,0.09946402,2,1.755,2.24,0.0,0.0,0.08466029,-108.8868,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3137,1.67829,0.0,0.0,-0.173554,-1.279832,0,False,-1.0,0,0.543,18315380000000.0,0.0,0.0,0.3104832,-52.20015,7.580374,1,0.543,193334200000.0,0.0,0.0,0.1791769,-15.30341,0.5165758,2,0.543,4.74,0.0,0.0,0.08685257,21.93097,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3138,0.8171174,1.880397,0.003279902,-2.682247,-0.04671886,0,True,0.2783421,2,1.411,11981750000000.0,-9.058393,-0.3837214,0.1073694,-85.98545,3.050258,3,1.411,126309500000.0,-9.058393,-0.3837214,0.5051537,-61.55068,0.1281397,4,1.411,7.54,0.0,0.0,0.07221099,-86.99921,0.0,0,1.411,1445143000000.0,0.0,0.0,0.2050147,81.93263,11.12238,1,1.411,51106820000.0,0.0,0.0,0.303207,108.8388,0.02971088
0765,0.4109345,0.6214854,0.6703122,-0.02274414,-0.04391268,0,False,-1.0,0,1.827,1890882000000.0,0.0,0.0,0.171301,47.05584,4.037304,1,1.827,24979480000.0,0.0,0.0,0.3728256,95.92069,0.02914375,2,1.827,6.85,0.0,0.0,0.103495,6.062287,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0766,0.2449362,0.515613,0.3069164,-0.06269055,-0.03628905,0,False,-1.0,0,2.064,1777246000000.0,0.0,0.0,0.1496718,132.1913,4.642336,1,2.064,29046710000.0,0.0,0.0,0.2447929,25.37124,0.02109025,2,2.064,3.92,0.0,0.0,0.06927509,89.82893,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3139,3.637585,0.0,0.0,-2.343049,-3.069515,0,False,-1.0,0,0.188,226016400000000.0,0.0,0.0,0.3493124,155.5401,5.21281,1,0.188,660721200000.0,0.0,0.0,0.1735249,157.197,2.256305,2,0.188,6.2,0.0,0.0,0.09228486,-176.5772,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3140,5.176537,0.0,0.0,-8.175229,4.461112,0,False,-1.0,0,0.813,244490300000000.0,0.0,0.0,0.5210136,-121.1749,4.061943,1,0.813,709530700000.0,0.0,0.0,0.2915454,-129.1328,0.5604819,2,0.813,2.63,0.0,0.0,0.03006723,158.3349,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3141,1.473341,3.413141,0.006445688,1.639435,0.3131157,0,False,-1.0,0,1.015,23443770000000.0,0.0,0.0,0.2136879,-101.2422,4.895467,1,1.015,127129900000.0,0.0,0.0,0.2455975,-159.9137,0.09861497,2,1.015,5.98,0.0,0.0,0.1332836,-91.21759,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3142,0.01632421,0.0,0.0,0.01599147,0.00109752,0,False,-1.0,0,1.615,116927500000.0,0.0,0.0,0.2921626,-47.809,7.312617,1,1.615,396808900.0,0.0,0.0,0.244609,-64.14402,0.07213125,2,1.615,10.9,0.0,0.0,0.09788063,26.31531,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0767,0.431448,0.9973826,0.5147795,0.1480768,0.02197714,0,False,-1.0,0,0.424,1356756000000.0,0.0,0.0,0.3571798,14.58474,7.262154,1,0.424,47842420000.0,0.0,0.0,0.2123168,19.62667,0.3548123,2,0.424,4.87,0.0,0.0,0.07133277,143.3416,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3143,1.108499,0.0,0.0,0.6100077,-0.6251396,0,False,-1.0,0,0.543,11208470000000.0,0.0,0.0,0.2086984,44.87518,8.039498,1,0.543,135201200000.0,0.0,0.0,0.0773996,50.93766,0.3152292,2,0.543,1.92,0.0,0.0,0.02319897,-157.3959,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0768,0.6375072,1.530447,0.7577585,0.01987619,0.1434118,0,False,-1.0,0,0.705,3844860000000.0,0.0,0.0,0.1840758,170.8735,7.80582,1,0.705,71286760000.0,0.0,0.0,0.2836118,193.4239,0.2428915,2,0.705,4.22,0.0,0.0,0.08740504,79.04623,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3144,4.106664,0.0,0.0,0.2896497,-0.6964261,0,True,0.2683014,2,1.213,151503000000000.0,-22.549,10.60001,0.4849565,-115.8819,2.179539,3,1.213,272592500000.0,-22.549,10.60001,0.1575986,-102.3055,0.1675858,4,1.213,6.7,0.0,0.0,0.1614362,-126.7013,0.0,0,1.213,21357470000000.0,0.0,0.0,0.294964,-68.42791,9.538232,1,1.213,154916000000.0,0.0,0.0,0.0927123,-105.6076,0.09324464
0769,1.128034,2.401296,0.1745685,-0.1524464,-0.2357784,0,False,-1.0,0,0.54,12328440000000.0,0.0,0.0,0.4284297,-32.94813,5.607466,1,0.54,162872900000.0,0.0,0.0,0.2045357,-14.7601,0.3320748,2,0.54,5.68,0.0,0.0,0.07230606,-128.9733,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005,6.275409,12.24755,1.0,0.3089804,-0.8554087,0,False,-1.0,0,0.847,283795400000000.0,0.0,0.0,0.4554763,-104.7102,3.447062,1,0.847,642550200000.0,0.0,0.0,0.2937096,-99.39165,0.5364221,2,0.847,3.11,0.0,0.0,0.09545256,13.46259,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3145,1.831214,0.0,0.0,1.383231,-1.222147,0,True,0.2912766,2,0.823,51020410000000.0,7.062745,8.200304,0.5199505,150.1279,2.789335,3,0.823,217572100000.0,7.062745,8.200304,0.3531413,111.1542,0.1866995,4,0.823,12.96,0.0,0.0,0.2132502,-169.9109,0.0,0,0.823,2712522000000.0,0.0,0.0,0.2348649,-63.29652,18.05401,1,0.823,72235290000.0,0.0,0.0,0.4155092,-101.4915,0.1779988
3146,0.8621582,1.394489,0.09857509,-0.3544687,-0.0403311,0,False,-1.0,0,0.967,7035120000000.0,0.0,0.0,0.328805,113.6192,4.807965,1,0.967,71929550000.0,0.0,0.0,0.3262433,109.4724,0.121892,2,0.967,6.17,0.0,0.0,0.06356165,100.4635,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3147,0.8606596,1.655508,0.2343867,-0.9321383,-0.6271247,0,True,0.2677482,2,2.706,7898919000000.0,-2.400142,-1.823484,0.3448989,-19.19142,2.442843,3,2.706,121861700000.0,-2.400142,-1.823484,0.2069106,-77.08369,0.06887157,4,2.706,8.82,0.0,0.0,0.08413555,-142.211,0.0,0,2.706,2280758000000.0,0.0,0.0,0.01220471,109.1848,6.65726,1,2.706,70889880000.0,0.0,0.0,0.3270419,113.1046,0.02846912
3148,2.568455,0.0,0.0,1.662571,7.069002,0,False,-1.0,0,0.914,93617470000000.0,0.0,0.0,0.3681357,-173.4992,2.244123,1,0.914,354177600000.0,0.0,0.0,0.4463739,-108.382,0.1612294,2,0.914,13.73,0.0,0.0,0.2944782,-18.61717,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3149,4.509483,0.0,0.0,1.745655,-3.076023,0,False,-1.0,0,1.356,88042040000000.0,0.0,0.0,0.2449227,15.42118,5.401827,1,1.356,239096100000.0,0.0,0.0,0.4104944,96.77653,0.1599994,2,1.356,5.85,0.0,0.0,0.1385777,57.00941,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3150,5.236907,0.0,0.0,4.232364,12.9286,0,False,-1.0,0,1.8,107511700000000.0,0.0,0.0,0.5535038,-9.761406,6.567866,1,1.8,174129500000.0,0.0,0.0,0.1633389,8.560662,0.07531598,2,1.8,7.85,0.0,0.0,0.2114014,-32.12657,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006,0.5919847,1.201655,1.0,-0.009583084,-0.06749804,0,False,-1.0,0,2.241,3008987000000.0,0.0,0.0,0.3597834,-115.2407,5.694513,1,2.241,78179870000.0,0.0,0.0,0.2403625,-149.0709,0.01517961,2,2.241,5.86,0.0,0.0,0.03865399,-167.0427,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3151,0.3557557,0.0,0.0,-0.2198089,0.3353142,0,False,-1.0,0,0.8,780894100000.0,0.0,0.0,0.005103934,148.3074,7.192835,1,0.8,38584090000.0,0.0,0.0,0.3753794,211.7591,0.1995622,2,0.8,6.88,0.0,0.0,0.1645189,30.95302,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3152,0.6372236,0.0,0.0,-2.380994,1.58,0,True,0.2971063,2,0.948,10680820000000.0,-2.734709,1.80808,0.1461585,166.6144,6.276268,3,0.948,107836600000.0,-2.734709,1.80808,0.09274012,155.5268,0.1287681,4,0.948,7.91,0.0,0.0,0.2133037,44.37303,0.0,0,0.948,474841500000.0,0.0,0.0,0.2196471,-99.83291,22.68351,1,0.948,17755100000.0,0.0,0.0,0.2721264,-223.9724,0.2578921
0782,1.045438,1.923428,0.7055257,-0.04058218,0.2631212,0,False,-1.0,0,0.243,15419210000000.0,0.0,0.0,0.3388479,161.8326,7.205826,1,0.243,169594000000.0,0.0,0.0,0.2940699,129.3643,1.261607,2,0.243,2.44,0.0,0.0,0.06070064,-45.80328,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3153,1.879584,4.0778,0.03139595,-8.997982,4.74745,0,True,0.2892105,2,0.462,251890000000000.0,-183.1073,76.46661,0.2856188,42.86201,7.468528,3,0.462,610252700000.0,-183.1073,76.46661,0.4983999,88.98576,0.5210652,4,0.462,3.91,0.0,0.0,0.1440822,13.18945,0.0,0,0.462,15927070000000.0,0.0,0.0,0.3264223,-59.26281,9.335134,1,0.462,122686100000.0,0.0,0.0,0.04114735,10.52712,0.08029092
0786,0.08209175,0.2226906,0.05506627,-0.007669624,-0.09224606,0,False,-1.0,0,1.337,375610500000.0,0.0,0.0,0.2100694,174.6156,7.900914,1,1.337,3239640000.0,0.0,0.0,0.4878666,168.9983,0.02686957,2,1.337,3.84,0.0,0.0,0.01393732,155.3654,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3154,0.7785535,2.179703,1.0,0.9901535,-2.045628,0,True,0.2684211,2,1.777,34625110000000.0,8.187165,-10.58201,0.3592463,53.98661,3.863454,3,1.777,207954000000.0,8.187165,-10.58201,0.5192306,42.58402,0.07350212,4,1.777,4.41,0.0,0.0,0.03434316,79.77402,0.0,0,1.777,2791658000000.0,0.0,0.0,0.4607832,-145.9954,12.43829,1,1.777,84965290000.0,0.0,0.0,0.8173824,-157.4139,0.09362708
2007,0.2435356,0.5005068,1.0,0.01088193,0.006028453,0,False,-1.0,0,0.593,523301400000.0,0.0,0.0,0.2364629,95.31681,4.991128,1,0.593,18042370000.0,0.0,0.0,0.1632535,81.28853,0.1855783,2,0.593,3.45,0.0,0.0,0.1594004,162.3435,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3155,1.204672,3.026902,0.006469323,-2.234051,-3.876853,0,True,0.2820661,2,0.734,47855890000000.0,-34.85469,-67.10159,0.470923,-172.6478,6.467583,3,0.734,252901700000.0,-34.85469,-67.10159,0.1093286,-204.1304,0.328794,4,0.734,3.66,0.0,0.0,0.01115153,-47.39756,0.0,0,0.734,8461739000000.0,0.0,0.0,0.4547734,-19.76384,11.67904,1,0.734,72867110000.0,0.0,0.0,0.3227458,-26.12716,0.03475216
3156,1.02816,2.139769,0.5824413,-0.8979699,-2.859194,0,True,0.2858899,2,1.119,28838170000000.0,-4.096612,-13.56376,0.1836565,-58.84572,4.5777,3,1.119,183194300000.0,-4.096612,-13.56376,0.3165553,-72.42818,0.1102381,4,1.119,7.98,0.0,0.0,0.00450566,-101.3425,0.0,0,1.119,1726522000000.0,0.0,0.0,0.3424543,-42.00277,13.46692,1,1.119,71911990000.0,0.0,0.0,0.1073036,-62.95346,0.05252953
0787,0.4050812,0.9013086,0.2387027,0.0710741,0.1918097,0,False,-1.0,0,1.225,1117047000000.0,0.0,0.0,0.01297009,149.0881,7.201174,1,1.225,34702910000.0,0.0,0.0,0.3781467,208.3664,0.06319238,2,1.225,7.9,0.0,0.0,0.06296639,179.5908,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3157,1.200618,1.985637,0.05125458,-0.5087595,0.2834574,0,False,-1.0,0,1.411,18840300000000.0,0.0,0.0,0.3030415,-92.97082,5.020645,1,1.411,107704200000.0,0.0,0.0,0.1854058,-50.78003,0.04172647,2,1.411,4.06,0.0,0.0,0.1175886,-127.1038,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3158,0.4595085,0.8886238,0.1270953,-0.07521086,0.2039632,0,False,-1.0,0,1.434,1562065000000.0,0.0,0.0,0.03039746,22.10895,3.826367,1,1.434,44122250000.0,0.0,0.0,0.111343,-18.29754,0.02477624,2,1.434,9.57,0.0,0.0,0.2030663,31.201,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3159,0.09416851,0.0,0.0,-0.1940238,-0.3876055,0,True,0.2996805,2,0.977,2485932000000.0,-4.298013,-15.39682,0.05592193,153.4545,6.300372,3,0.977,50222760000.0,-4.298013,-15.39682,0.3278141,209.1272,0.07025487,4,0.977,3.17,0.0,0.0,0.07677301,75.60907,0.0,0,0.977,114257000000.0,0.0,0.0,0.2106663,-118.5929,24.17084,1,0.977,1041572000.0,0.0,0.0,0.04622445,-82.56415,0.1031452
0794,0.5084594,1.133355,0.1599784,-0.2293272,-0.2231795,0,False,-1.0,0,1.292,1803198000000.0,0.0,0.0,0.08498639,-23.07571,5.727506,1,1.292,62805960000.0,0.0,0.0,0.345294,-31.63804,0.1750438,2,1.292,10.95,0.0,0.0,0.06423626,94.89945,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0796,4.735355,9.655627,0.8339872,-0.3787053,0.5784463,0,False,-1.0,0,1.363,121151700000000.0,0.0,0.0,0.07138121,-178.7729,4.591174,1,1.363,272518600000.0,0.0,0.0,0.3969935,-136.5948,0.1254153,2,1.363,5.07,0.0,0.0,0.1103268,145.017,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3160,0.4518697,0.9000873,1.0,-0.2630896,-0.8389842,0,True,0.2903266,2,1.034,5886872000000.0,-6.177017,-14.36332,0.3458046,146.4108,3.963847,3,1.034,60491750000.0,-6.177017,-14.36332,0.3361313,160.6841,0.1654082,4,1.034,4.96,0.0,0.0,0.04406747,-99.42013,0.0,0,1.034,520500100000.0,0.0,0.0,0.2854682,-135.5737,21.38724,1,1.034,16559480000.0,0.0,0.0,0.2893637,-139.8422,0.06031316
0800,0.6770237,1.600009,0.05280355,-0.007819311,-0.4057697,0,False,-1.0,0,1.165,6985118000000.0,0.0,0.0,0.343107,-12.69413,5.400411,1,1.165,111699000000.0,0.0,0.0,0.3655956,-12.36456,0.1119536,2,1.165,3.99,0.0,0.0,0.05968752,-145.5137,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3161,0.4228215,0.8905922,0.01111749,0.4749881,0.1943401,0,False,-1.0,0,2.087,1576192000000.0,0.0,0.0,0.1865584,110.6068,4.977,1,2.087,25920350000.0,0.0,0.0,0.01779756,100.6857,0.0305318,2,2.087,12.65,0.0,0.0,0.2642718,121.3555,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3162,11.60688,0.0,0.0,4.274309,-2.202474,0,False,-1.0,0,0.405,438412200000000.0,0.0,0.0,0.3850575,-128.6654,5.732824,1,0.405,856429700000.0,0.0,0.0,0.09749303,-109.81,1.414256,2,0.405,3.63,0.0,0.0,0.06836631,138.3928,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3163,0.5084143,1.016887,0.338667,0.002290347,-0.1738685,0,False,-1.0,0,1.289,1551972000000.0,0.0,0.0,0.04354827,24.92673,6.0387,1,1.289,41072080000.0,0.0,0.0,0.1425032,-41.17138,0.08232667,2,1.289,12.44,0.0,0.0,0.07470775,144.6894,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3164,0.9551998,1.995975,0.244535,-1.051496,-0.634473,0,True,0.2741166,2,1.49,10466160000000.0,-10.50676,-1.250723,0.3451161,70.19167,5.194757,3,1.49,91094260000.0,-10.50676,-1.250723,0.3288876,60.66942,0.09155274,4,1.49,7.49,0.0,0.0,0.09250015,-15.8384,0.0,0,1.49,2754832000000.0,0.0,0.0,0.08711751,46.62538,11.45769,1,1.49,44111140000.0,0.0,0.0,0.2090493,17.57254,0.06356108
3165,3.67732,0.0,0.0,1.404641,-8.461067,0,True,0.2750291,2,1.625,144784600000000.0,0.6682495,-49.2641,0.2255913,-43.53467,3.145431,3,1.625,253280000000.0,0.6682495,-49.2641,0.226686,21.34407,0.1473399,4,1.625,4.41,0.0,0.0,0.1076125,-141.5321,0.0,0,1.625,76377580000000.0,0.0,0.0,0.2752054,-131.6317,5.23408,1,1.625,127055300000.0,0.0,0.0,0.4077598,-107.913,0.1323273
3166,11.09796,0.0,0.0,14.18966,-6.022978,0,True,0.274828,2,0.557,587535500000000.0,60.72337,25.27098,0.357024,-79.01632,8.317378,3,0.557,1567427000000.0,60.72337,25.27098,0.4168238,-109.6752,2.826817,4,0.557,5.29,0.0,0.0,0.1407592,0.3387581,0.0,0,0.557,256704400000000.0,0.0,0.0,0.5677988,7.152063,5.09162,1,0.557,266768700000.0,0.0,0.0,0.3786235,-21.57949,0.3177961
