event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0022,225.63794402398892,164.0562610473704,10.530148423038742,7.6562334674257375,20.379999999999992,236144.04980367,1126316673.731925,3.363501484490756,-0.5569429718660943,2.2491700784170963,2.3746507488397754,5.077484364510773,0.5603228835456049,0.0011031586225408,1.11366133563387,1.5850729051390129,5.505961164648094,4.419018264851615
4959,46.193355849049816,34.17297771497633,10.583081760306229,7.829165266375776,3.3699999999999983,29882.691596666104,1126342615.16475,5.718911399553372,0.520289150279256,2.471119881991948,2.5484982393879867,0.9746659460487698,0.5143146567791514,0.0346035006872356,0.8327487662234918,1.1996783928730577,4.025264991965049,1.90746804113632
0023,219.7606799274491,121.09575314372265,36.87989892287838,20.32210283206582,4.959999999999997,47294.93311333477,1126322525.259843,2.7864145842242576,1.2067261559859388,2.64954522448908,1.1617678770787108,6.133096356426222,0.0152688787136793,0.4851539299740312,0.7367976365923277,0.4493338304324934,2.4814655395953413,2.8579888104397693
0024,209.246045706952,139.41871471406765,35.4431930717404,23.615473385552345,4.9099999999999975,46678.77222776839,1126325850.2226434,2.876447346010525,-0.1728439237300704,3.1248999015691274,2.0598772266000265,4.9852546153794295,0.4099149709437482,0.6478571007173402,1.2080205079458504,0.952259829429487,0.5626893323053125,2.3685160892206367
6727,64.5093607168418,61.31063600636624,9.19164899170054,8.735877078399062,6.009999999999997,59291.23145546296,1126337458.4312725,2.345539977372131,-0.6769827972585006,1.6827070489878095,1.3364776375918408,0.7858148476528377,0.0949259551097263,0.1649209805612,1.0800076032647998,1.002747006778189,4.0087456327472815,3.939001421634985
6728,105.00410922381715,80.43559166734208,9.761312797483136,7.477392800333036,9.759999999999994,103307.37213712816,1126301035.803809,3.601264522278306,-0.2716629795523834,2.5718466519383645,1.5045718066141769,1.2406286686541133,0.1397582786168508,0.6103481650640525,0.8908291684679279,1.5141721120170295,4.8203585402843006,1.8412211650096908
2177,161.13385618409063,116.66289682488852,10.294542519231175,7.453375598535903,14.659999999999993,163327.25359861823,1126305066.5982857,5.296381061798903,-0.0897917772447947,1.2371880318392878,2.665678658501794,2.7621048129436736,0.2415104699003603,0.1996615472589731,0.5083893593552901,0.960469281877374,5.232681359508681,3.912690750579646
0025,471.6958024562781,313.02263402476297,53.502970167576045,35.5051721104839,7.829999999999996,80188.31517671094,1126285327.851506,0.7615889289777675,0.0571445686474153,2.522257434855889,1.9660382519810973,5.563669373448627,0.1879801790435989,0.4756594719694673,2.5742983618368025,0.3377561231539921,5.911651713036047,2.4229176890220727
4960,71.38434644023279,54.505003581898734,8.939350176948329,6.825576442341759,6.979999999999996,70459.12498500464,1126275995.4322338,3.042277026236357,0.2325853539496252,1.1804318625522283,1.455637246901442,5.845988386526079,0.2997752616599591,0.0552704130454198,0.3915471898338817,0.8444241703449856,3.645921742880669,3.4887777175180164
2179,421.9891448754686,81.30477953397994,38.14085594644413,7.3486105546105,10.059999999999995,107004.29214716938,1126312183.33597,5.386480408169681,1.004893678199089,2.7409236815891984,1.5762287302345996,2.8375563288942063,0.2767478767590222,0.2629299949567423,1.9529852919064223,2.6226999553539594,2.574732209534609,0.783878384819079
6729,26.00143672696103,21.905115121332685,9.543909630067985,8.040341822244729,1.7299999999999993,13285.92517114014,1126302904.8261857,1.0817638504868832,-0.0236644871591778,1.62312644274274,1.5027033043136149,5.422921075071746,0.2657105708767464,0.0327443567854293,0.2487246507582029,1.455339428719448,6.075786083232927,2.594284858507188
2180,52.48125343531633,47.87329119808223,8.312311325267824,7.582473255790766,5.309999999999997,51281.791075254616,1126260600.1832542,3.082895667358676,0.1065000881706985,1.7611380056313553,2.157446668304784,3.3511176781194023,0.3480293489826996,0.0041051436312262,0.5157021095411506,1.211562373928398,1.7493442772873302,0.4917249781724429
2181,108.78702473175122,86.86175030558626,10.095232393178351,8.060607940840116,9.769999999999994,103534.91611222348,1126284385.7662892,5.252145103712277,0.9718604012233136,1.978042130766702,0.6446882228489886,3.632327276995515,0.2105543101307698,0.2156466806226035,1.9605436901703843,0.8581733762684433,5.04237254612228,2.056008113738206
0026,39.46374005808277,21.5525400858326,9.663609807540857,5.277638091177609,3.0799999999999987,26918.76108896797,1126294866.5281053,3.168892394605972,0.071610840580972,0.2720470035974757,0.7627617339354743,3.325713808232562,0.123889141474527,0.151363507673271,0.7043510792865171,0.6933221398519187,1.9027297751592416,6.072516840079115
0027,51.85006154262791,46.277710224709054,10.120936565262138,9.03323459288077,4.129999999999997,38051.71004871056,1126283864.2905002,0.7367844596803453,-0.3985996049724489,1.8674003849960428,2.7385379436450936,2.865839918859254,0.2895235413296185,0.8712727124990759,0.3627818310788466,1.0775740307483477,5.028942030744718,1.0016924373366205
0028,231.38344917732408,199.0478704292979,28.63522219058331,24.63348185261632,7.069999999999996,71565.35092967362,1126328375.4955895,2.581197104646346,1.0697622806762936,3.0452484907399,2.949913317664692,4.227799852957496,0.2655457123926169,0.3537829235474278,1.82275675275363,0.9877594343252172,3.127987754846896,1.7413864224568882
0029,29.68931862496335,29.29376628899125,8.639910639735538,8.52480066098163,2.429999999999999,20257.75366808272,1126333119.7227468,2.0744373809577703,-0.3389602764234805,1.6234414014415963,1.561084411727704,5.126892062379106,0.1185091709033233,0.263154496910299,0.7966366521897819,0.754657184485098,2.3716032737670174,6.266409436373484
2184,69.52261557249655,45.72058583993577,9.510182274154245,6.254239738225815,6.299999999999996,62644.240903031605,1126336475.3017082,3.0800394488750307,1.181609040217316,1.927419262344517,0.9373549474614948,5.3586834209991565,0.2593641866517387,0.0776813385923022,1.2293717137290352,0.6974949846713682,0.8752626042610859,4.247260019415495
4961,41.85298370048837,31.708341157935497,10.256701671181624,7.7706047930150115,3.0799999999999987,26885.27229865696,1126294632.802113,5.17863969063676,0.8042881940348839,1.3355268175509951,1.483187031796931,4.911921961264726,0.0826105456909545,0.6234004066983587,1.277922086954598,1.1402283521574874,2.743976277860809,2.8376840673185413
4962,137.10720807574566,128.40100173485894,8.814479895919947,8.2547669396246,14.549999999999992,162112.6149863694,1126262863.9739156,6.124148012558506,-0.4828513478726771,2.425762148300964,1.8542456089024488,0.4880486001124928,0.4713114344919999,0.3730445866312198,2.979575273642792,1.6678241138545729,0.8289097205306751,0.4245843137400291
2185,103.54073998065122,100.42160202197502,9.001744205181966,8.73056899386009,10.509999999999994,112303.90225087188,1126320197.035323,1.0116592182693087,0.7717822913618969,0.6444551149892933,1.2382305524457071,0.7023568911117735,0.7465323708026987,0.1576544262815123,0.5018981181757453,1.276509509087861,1.4895469718377865,2.688921083804091
4963,38.35468657246272,31.3137678102356,10.114449011940088,8.257700327963398,2.7899999999999987,23886.79965448025,1126308114.7294128,4.443292662770578,1.0156718609274007,0.4443570579543352,1.42073259930024,1.5040484426470524,0.3403302973958166,0.2844316609727046,1.8090903165413448,0.4764127009706623,2.915028305980617,0.3014784010627158
2187,70.13888647590102,54.18952206088598,9.81135200881388,7.580281108560439,6.139999999999997,60787.02091374762,1126304234.833372,6.042394680541738,-0.5444719242377261,0.6544226653491687,1.957429975861825,3.7837833242916528,0.3990774586690239,0.451863643490517,1.9127502287343967,0.7017239947469277,2.0733350414981064,2.2773584463374883
2188,75.68187771995227,73.79884856688103,10.189821178387367,9.936289805731857,6.419999999999996,63990.83362110552,1126325291.7331913,2.2268334869466875,0.0236752892253115,0.9055335178453584,1.3433292361881757,2.0834584517693555,0.2663485510909093,0.1132724925275394,2.5326609364511308,1.1227039295528956,2.805565590847606,2.368671941540871
4964,37.19902799460754,30.754137488776216,10.496285808638593,8.677759454552316,2.5399999999999987,21347.8227391736,1126277248.901985,5.92791731975279,-0.1096866641229342,2.1584714326507224,0.9662890702398382,0.7555784734777687,0.3617074870973036,0.0676858739393429,0.7170023653329094,1.0683148303648982,0.3960692281727919,5.632154042827562
6730,172.87695107490924,129.0972178349437,10.108466876419184,7.548576847337748,15.959999999999992,181442.3252551468,1126341695.823411,4.709571420740653,0.1671727257049264,0.1465050965012222,1.463795004426514,3.1638572517579706,0.1671731723736156,0.576104792093753,1.5784416747451997,0.7784888091076688,0.2267317201286317,0.8654839089869373
2189,70.25382102399149,55.35284010895186,9.5169894534759,7.498416283392391,6.379999999999996,63468.93796522851,1126345106.1043687,3.4844228802985704,-0.0068593277993462,2.1976417214964368,1.8564235113344807,2.56220777556512,0.0067223736036511,0.3490243590269554,0.3876469481260681,0.6169106102604012,4.900082998944417,0.9681015448296768
2190,53.71399268195841,50.22191155128999,9.941749022011836,9.29541103013752,4.399999999999998,41121.47082590062,1126313627.2482004,5.650295019440417,0.2856270288159619,1.444664373560192,1.090754896886685,0.1528267904890302,0.4031134408403594,0.0785970992891809,2.1055275551154087,1.9249530811840951,3.9331387700139606,3.703321104765792
2191,96.70285806211687,74.86906627465459,10.008860666689916,7.749037283953332,8.639999999999995,90197.7947871046,1126335528.439567,1.5389026262345231,-0.2658084987351374,0.5252261395713868,1.1176111909587714,0.6390292353581448,0.2892020304101766,0.0373049718148731,1.9706234755106573,0.2493738088623885,2.376669656724859,1.9328913588549967
0030,75.93627860934382,69.27275456425501,9.410858858519813,8.585041667618288,7.0799999999999965,71432.7978184119,1126268056.8270333,4.93951628435582,-0.458602379308215,0.5340784671170756,0.7499672616984612,4.571385798928812,0.3254172986294008,0.1465230474570112,1.737297766849451,0.7745558284549339,2.8672103896011016,2.88614033078371
0031,58.38846529965293,48.75603487944016,9.405286352682388,7.853682522894308,5.209999999999997,50091.514168477406,1126296235.449247,1.399196116114195,-1.2171149038218811,1.1828059823624657,0.4603979567078301,0.3194872743957765,0.2330370788128541,0.0195113928722084,0.3217875951643414,0.3336827745449925,1.4504891269901627,3.435161734375958
6731,104.89477760013854,66.77912355124856,9.526106773118086,6.064601839277823,10.019999999999994,106368.86346145178,1126296290.8299694,0.6785006961126688,0.1340295814830735,1.5346363542355108,0.98493748686551,1.4883457455863844,0.3082269592904647,0.2081947177139888,2.018441373657648,1.7451133866174036,4.662724839538446,0.4163815613355091
6732,56.61217786219101,56.48753898697846,9.223686962394888,9.203379848065104,5.139999999999997,49300.38452452755,1126311300.6777356,4.130629434095988,0.4455981131617574,1.8433190181068824,1.6161804036587848,1.6488362168605133,0.1776297153640407,0.1402160617737343,1.4773307611962678,0.5049953018231115,4.129169347807363,3.463225611317
0032,25.13874400041245,20.0427308005196,9.334632226005825,7.44235753483229,1.7099999999999993,12990.036897374925,1126323579.1913855,0.8000644125644706,0.0135505966362731,0.5071510469967594,1.4468508776642226,0.3545376554291226,0.1375884317195927,0.2371661536752453,2.6664927442493616,1.987105291335608,2.2106778926341994,5.632252552835595
4965,48.953382982402864,30.706735433834947,9.78483474710129,6.13768270011166,4.009999999999998,36743.008920449,1126318937.0113246,3.635029518762201,0.4842907304774704,1.3100483328176624,2.556494245680137,0.1981393347232899,0.1553366536415404,0.3177163593436076,2.0263332919220214,1.6122776721288674,3.207069228752266,0.179178091783262
0033,31.20227321922211,22.66290400308646,10.392791592227116,7.548515344504733,1.9999999999999991,15954.161922441066,1126299205.3038666,5.726577876120591,-0.3748480838696698,0.9192687205594292,1.6212611154958934,1.900617717578771,0.1661589702111154,0.0930263972684184,1.4787235008874546,1.0697572963660016,1.3692520432485515,0.0253198188482889
0034,38.8490179187669,18.648338310081183,9.48910638567589,4.5549688414376375,3.0899999999999985,27026.857937989127,1126318643.7883327,0.8070442103546055,-0.0223137535700047,2.9387347222953366,0.4491835709487148,0.989455156431177,0.1304554124889902,0.2698989534076315,1.534749581781487,1.7121587545064076,2.7416289955949464,4.778460347334498
0035,215.30887788388927,171.23583332130752,36.74286667080384,29.22171837420353,4.869999999999997,46189.53807918959,1126328032.3255525,2.583300791727243,-0.6255232646556961,1.6638948832779017,2.0318787555422224,5.04314628511473,0.0364428542045573,0.3092911671912079,1.152522968154491,0.8373764832958812,3.6493027867827568,6.258680253259131
4618,155.65281782479144,139.754178870284,33.46045040392817,30.04274407736447,3.649999999999998,32947.16911954136,1126268285.089034,1.3430091587724615,-0.3895123565924086,2.0162515711944824,0.7015616421231895,0.4481604302904514,0.369583055691237,0.1503736621634476,2.1359110749140795,1.6833863849572843,4.30578316808284,1.0487111941941587
4966,48.20346261436651,35.97913342737953,10.471176325497042,7.815700983364451,3.5999999999999983,32427.86239998837,1126294445.254259,2.209104267063972,-0.0909485243569486,1.070350554486363,1.3991438935505591,5.203808285790104,0.1908133272446471,0.7446527889863132,1.0807060313418342,1.3687256354564994,4.407283101189837,0.899689782691065
0036,49.92970113339564,37.21616978533165,10.177684761928909,7.586154844179198,3.899999999999998,35687.62643588988,1126277360.4397347,2.092067227725538,1.192055751403119,0.785023760625067,1.2674341133072575,0.6943195347817929,0.6819999612712352,0.0030769084699085,1.415842266907277,0.8612873946329572,5.183173798125329,2.3056730772814498
0037,62.5703428288752,44.99051573187886,10.804256854519728,7.768681870801698,4.789999999999997,45424.58910665191,1126265206.875637,0.4983703514104523,-0.7657878610022912,2.2282795337344488,2.658834974484193,4.554045993907939,0.2395188511674761,0.3215408179564729,1.2024489885505825,1.2896864061323394,3.7705052181432337,5.4055229855266695
2197,56.48081797304829,38.26100028279522,10.330758161182851,6.998219131938213,4.469999999999997,41831.43015427391,1126280569.2569032,0.5809476944875815,0.255822986169116,2.907268440142291,2.587320037913747,3.158630658762847,0.2442333261651362,0.1560355765128972,0.200544127925119,1.4957667647112205,1.2244177733018264,0.1095604574519902
4967,40.48567456593098,36.102414188687234,10.395954011042605,9.270415810461474,2.8999999999999986,24944.772059925534,1126270014.542559,4.0563024786080994,0.5921494529128634,1.3209626813403892,1.6390548301746113,0.157194531327543,0.2331699584736692,0.2973290905498096,0.560138499207325,1.149486161044999,0.7590967458190248,1.7430328491186082
2198,37.90660884800111,24.013014272558703,9.580681222688144,6.06915368936721,2.9599999999999986,25590.94717371927,1126260359.50162,4.335178930682188,-0.0192121116288467,0.4468382445591746,1.6511810410807548,0.2155628753609533,0.5316785373046085,0.0465660590458393,1.357387273004358,1.0286332920531618,2.7055544160686176,4.537129587451831
6721,155.94632167490366,151.10393634836754,9.628403734390057,9.329426237129349,15.229999999999992,170110.99129017506,1126278074.0940316,4.458843724223081,-0.2928064183569843,2.416939044268561,1.6302712178019754,3.2771299690070657,0.204042469080333,0.3146209827999583,0.7959463098872418,0.6659945024341706,4.869345638992685,4.215073901677753
1938,159.38844380282634,130.9025792857433,28.451698910538248,23.36681809289857,4.609999999999998,43322.58754573759,1126279509.258455,0.9843111858225996,0.4192656236717783,2.971927490278037,1.9099211262563744,2.648172012828117,0.4812641035437358,0.8883570881339522,0.797509795191135,1.6679682962015028,2.2448394521232333,2.577826036373972
4968,45.09391066879967,31.906827202185,10.056821043326982,7.115844389489789,3.4899999999999984,31149.72234529367,1126265954.7079017,0.2742652763410282,-0.295295095964952,1.2872158836481171,1.1517588030852504,4.374210935127499,0.1681196452275645,0.3815766544987923,0.1908706854116591,1.3965441523481097,3.3437643655448506,3.3540402340909203
