event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0362,24.18727807462127,16.897122761295496,2.605895494482644,1.820466773381218,8.279999999999996,85686.69992070479,1126291560.9283054,0.2233486905190477,-0.2522568205394339,0.6354293969787614,1.368195082742738,1.217800428832224,0.023877983468989,0.0156193153429337,0.7789024450886008,3.025741177409344,5.42348374164392,2.2558717878180548
0363,14.911638012722335,12.580126586857128,1.3748800239813357,1.1599104490512442,9.849999999999994,104373.97291503652,1126288425.0802226,3.0611386805867045,-0.569787793038425,0.6402172729167086,1.2336531436134028,2.493029858222263,0.0347428082348625,0.0310198779259964,2.519455207690807,0.76690575200199,1.9100628364035228,0.2460432502074623
0364,6.554862416443292,6.2055492898486255,1.9352646877356745,1.832133101454721,2.379999999999999,19762.189757079504,1126305548.803918,4.298440568758159,-0.2202098339272214,2.4833055919377767,1.5332028398285111,5.773261854435867,0.0001339339924542,0.0405236438192733,1.183779109366227,1.3152603518691728,3.798317067978707,1.2139084423029125
0365,5.4563896765472695,5.235846950453343,1.290547460507875,1.2383846070523454,3.2299999999999986,28434.63140940515,1126297714.3608568,0.7794597321655334,0.3401278216623168,2.516384054638838,2.4555082070254106,2.164420284457697,0.0436534912465638,0.0441135779602892,1.456148110883181,0.1933923936720512,4.977262348938329,5.770022917128378
0366,4.881271286483459,4.482955303387225,1.64391250116883,1.5097678110672117,1.969999999999999,15633.403226111455,1126331907.258927,3.7268729809019305,-0.4307471143435948,1.9360011269047144,0.8932361372838936,4.645237447896157,0.026025027779416,0.0108420945592402,1.0055476149011928,1.981871022681928,6.0478762571177525,4.978599703295851
0367,5.563185972772409,4.223589049886426,1.7186548672673254,1.304808416157769,2.229999999999999,18262.31549695304,1126290382.1688344,3.170804482054044,-0.4217230741640581,0.0648173965524919,1.0736042500729106,2.54051530954682,0.0315716340623481,0.0401135938585172,1.1870121875588724,1.2397329548872282,0.969673783467954,1.2456563263060836
0368,5.360422007658408,5.103946660167198,1.5238711721495195,1.4509598625827538,2.5199999999999987,21080.093909039377,1126339308.5044272,4.296931776845855,1.0274434671220236,1.778858771031541,1.7453736296587965,4.198431942578251,0.0409181409044886,0.0263066704409293,2.434588929990185,2.476790564480848,5.205808843987408,5.989633821235906
0369,10.662028588622622,10.464571024768686,1.485603671920217,1.4580907385725377,6.179999999999996,61110.18915956021,1126326358.675551,3.617113230171854,0.7168192950636059,1.2257270709061032,0.3188291915299717,0.8825074160142388,0.0111722382089145,0.0152860412029537,0.626632409913488,1.8146062921656616,1.1459015160384476,2.236111906149329
0052,13.6464963653186,12.405899312221385,1.5797293947403177,1.436116882096664,7.639999999999996,78097.37980307151,1126273499.624508,2.324891150984383,0.8544957132396641,2.3841522955884247,1.2042630018075156,3.1391409431369754,0.0001911727018049,0.0140241248210423,1.6416645397782366,0.9592164986890428,2.6022555300671053,4.503114751357447
0370,16.358413209182356,12.76134020009794,1.6622284414721509,1.2967188418982942,8.849999999999996,92335.9877797025,1126335702.3388171,0.6725179925468526,0.3707106019973203,0.83836218254403,1.0515838711796732,4.972260624955111,0.0324137102962504,0.0242240418627899,1.2986821099708517,1.291607740788684,3.2988228503335897,3.8977700727243714
0371,10.604743669894122,9.153464422865326,1.496585134500944,1.2917746256643166,6.089999999999996,60066.84450346477,1126291945.6988208,3.544273846914616,-1.2336218244950783,0.3295144635391312,0.9717502460517036,1.2526188249766377,0.047721213762312,0.0054801082085057,1.2968904431980492,1.7432304070587328,5.705026650216007,3.4459532866697646
0372,16.497378140210085,16.052752013317374,1.4279599665198748,1.3894745596948912,10.549999999999994,112919.53975514286,1126305541.6413076,2.5594315175875857,-0.2901174921550595,1.0715506308346625,2.006993058774211,2.4792893791749293,0.0373275514229734,0.0251325237613068,2.145102161430993,0.8255617165823315,3.983358721558557,5.204702714204959
0373,4.446332524614575,3.7610412381650784,1.6696040984964975,1.4122762593872988,1.6599999999999993,12708.221888303167,1126278725.0398607,0.8770315753142495,-0.390334915724779,1.5638076335874704,1.776310946839568,6.281202364450166,0.0129891302367056,0.0357450838524287,1.25881523148647,2.169474581076398,2.862670555900781,5.6871173897771286
0374,11.826851759541915,10.2408006659833,1.4408007712866835,1.2475808269295,7.209999999999996,73060.50201798744,1126334048.16703,0.5590877322286499,0.5267697450663611,2.5600025343323827,1.6426904006483587,4.456278744126941,0.0487227667268487,0.0306158264406058,1.0380767579880086,1.8418578173385507,1.2168762512956977,3.511416241439894
0375,12.994452928848393,11.94669659363266,1.7944120089027011,1.649726691205251,6.229999999999997,61853.81084742566,1126332446.566618,3.427613020890609,1.0333368907831106,1.863931294111414,1.419687315819273,3.9386658732261552,0.0082006747479375,0.0488075044642175,1.3893522232731748,2.7191822052403984,6.179693494498316,1.4087817159453249
0053,8.09932207983476,5.71316296513519,1.720112066283237,1.213346062312915,3.709999999999998,33557.37382021724,1126311507.1061327,4.534409513080598,-0.1714759339009905,2.057193759643509,0.264517106936336,4.410471308089341,0.022159637967077,0.0153389151614565,0.6723987449007309,0.8720927074675112,5.164977385707603,5.847665544392778
0376,7.122172527851284,7.11752825956532,1.3483218344371306,1.3474426127796293,4.279999999999998,39794.91411008774,1126297895.1017864,6.20494704386057,0.5218232017632942,2.2695946627876373,1.43434292847215,1.891565378658188,0.0233680766814572,0.0389820491409399,1.3640709648716498,0.7155595480722337,3.882170563482189,5.460349582172784
0005,5.794273422955137,5.786787665407317,1.610365557969788,1.608285088987678,2.5999999999999988,21898.163631305983,1126272396.798145,4.698682761160738,0.3171013516660801,0.6434758336316904,3.09879117791096,2.9925636255798893,0.0323823672961142,0.0237589721128516,0.7062650921151542,2.4956275229133995,0.0200799703437858,3.445092086958772
0377,12.740641998421143,11.273166805165824,1.3025842711276832,1.1525517919762154,8.769999999999996,91618.48134141797,1126338352.5097692,1.2041243637685377,-0.8139149799096433,2.068681790934406,1.5196963950525924,1.1461138503595818,0.0006626430233331,0.0259481155985797,2.6450962316188407,2.3166112638272214,3.554986451726038,4.970889213766406
0378,3.3069223301027626,3.2971361697237667,1.366490799811399,1.362446949733142,1.4199999999999995,10461.604518393702,1126276602.4379382,0.9987853770185492,-1.0619463385190624,0.3228556749293748,2.941059325942765,5.158855028807602,0.0122289464954691,0.0004612572012421,1.892335082061724,0.935478682656076,1.5903173298145206,2.938178816874097
0379,18.653702864215894,15.515483017501792,1.9152226579289675,1.593013721733292,8.739999999999995,91126.00910301929,1126295241.0682,0.7145778354390883,0.7531307567858473,1.4343011168030635,1.713806022462674,1.6923540781875677,0.0374995243572403,0.0396323697478835,2.0137460709116386,2.270242536732587,4.228119015643013,5.569714561851932
0118,4.506253006354531,3.5986027079919847,1.9820545889760093,1.5828287939489578,1.2699999999999996,9146.54848989456,1126335235.0574317,4.7229293885044905,-0.4084756163644082,0.7862989449569955,1.1622546848645985,6.196212552068164,0.0076084942929936,0.0373510529439665,2.6991169626697658,2.0340804880844425,0.1387215090263023,6.098333484867308
0380,10.18798697651028,7.68759279990826,1.729037158944029,1.3046869459608343,4.889999999999997,46551.29909388946,1126263514.5832057,4.285592370060944,0.2428257998711425,1.8905202468895677,1.124260436988231,0.6404753046413753,0.0417489482995747,0.0068842037009266,1.261274506211392,1.0255060098377105,1.2575485228257175,2.546971015920219
0381,10.640999721537051,9.451668300935118,1.740515516521794,1.5459802429558287,5.109999999999997,49030.92222327824,1126335474.183062,5.171514127012254,-0.8864121185259649,1.1273009929334197,2.3045632218456835,4.388523405030911,0.0050358416987571,0.0424559824389818,0.4099873227802993,1.544344959694318,5.277034900186649,1.164750701730048
0055,7.050506491986687,4.623591526184825,1.896168492445919,1.2434721652771947,2.719999999999999,23127.623175924728,1126323877.8842692,2.0348648850499558,-0.6579375720919088,2.8685233123712592,1.1254607889747643,5.819863058360423,0.0399967361069074,0.0088131888478051,0.2408617474176157,3.060721263413692,2.9447378962209365,1.393842568530831
0382,5.421346321108891,4.681426659267449,1.625866592414423,1.4039640265195898,2.329999999999999,19234.45507965278,1126295583.1397803,0.1614789695729946,-0.4981379101456503,1.2828140454345862,1.2330745863811297,2.9211750922946846,0.0118504007142151,0.0271787154536282,1.2802812928091434,1.5063616142155454,5.167002049271281,1.3424491274601664
0383,18.820223223406867,12.416384994370953,1.8089469489959709,1.1934280208319887,9.399999999999995,99064.48399294562,1126301528.042331,4.982963144122107,-0.9782659417368148,0.2982890529136243,2.637937027484432,2.9200188567684826,0.0321993651163138,0.0212455084098228,2.376321328777641,2.94676473437304,3.796436305491474,1.7526406811337534
0384,9.387477737004556,9.231257088056854,1.4143489989079632,1.3908122700189065,5.639999999999997,54946.18172404628,1126287808.961973,0.4762067500970485,0.5300993513385119,0.6311971384322781,1.4399588829777423,6.212001422462818,0.0161265975614428,0.0141855345678917,2.2897046636671257,0.5874445634712336,5.323448749823724,4.777989602702446
0385,18.64086747477271,14.395505088658592,1.4143402707021766,1.092231495746751,12.189999999999994,132759.97982998652,1126308742.7343934,1.68729743149226,0.9412476045684416,2.634663186894032,2.150555966945434,0.2315576163927104,0.0167627967973532,0.0029169575231711,1.0698055643872424,2.217367998434553,1.9930992982283091,5.948037586772779
0386,7.340838938806052,7.266033982977857,1.1935290128572371,1.1813666584137306,5.139999999999997,49444.64339531398,1126345608.7806787,3.082887444030282,-0.1765931827789851,0.5338416530363521,2.7905639151513326,0.1507944230280467,0.000718970642746,0.0282030001624702,0.327812018353268,1.5077167016065234,1.6031204634112644,4.0107981642275154
0119,7.322274275416136,6.678044184442238,1.981786478449047,1.8074244653258071,2.699999999999999,22886.43772821765,1126332371.7457438,2.077819928786901,0.6285265176089211,0.6271692999547035,0.3010678452937814,3.31171493801188,0.0434117470600398,0.0362046435109542,1.8695232751067337,2.605061118016381,4.70654659830861,5.972255644397659
0387,6.38713279217557,6.380405358231145,1.7541380022247752,1.7522904052006725,2.639999999999999,22337.72101788312,1126278229.9978333,4.195337546485404,0.9103083673951446,1.1604124657249748,2.039504803852224,5.875094700498156,0.0399805809420203,0.0011628666716127,1.3507639897521204,1.7790001833144051,0.4702519781708328,3.586198787394096
0388,11.144550777738532,9.515183762923874,1.9090746921187505,1.6299622008042332,4.829999999999997,45941.76874715695,1126299335.7280772,0.8649012734830636,-0.2839883194584787,0.1266367609435653,1.5756946067136368,2.075547811189458,0.0232254833171063,0.0255117612432166,2.4912502734176725,1.5469309905833226,5.792829495283077,5.193581211654378
0389,4.475864837702748,4.255498826101768,1.3564570687106687,1.2896728728114135,2.299999999999999,18886.995268069244,1126303143.787194,6.037378063813241,-1.397930254354276,1.4828695811809582,1.6126915775408728,1.8729557758457032,0.0308738452279033,0.0406121382853244,2.3970615954733363,2.181710462204494,3.0095382831929984,1.8866477571277465
0390,5.085531633007541,4.472119936494247,1.51761296594982,1.334560020599579,2.3499999999999988,19400.419932146,1126300677.8161604,0.6103725432069396,-0.1744555791625962,2.6631691958554176,2.072427072587659,0.1463959761291562,0.0268194360881946,0.0487641680998492,1.4595036575260274,1.7054203134665162,2.062690479382024,6.143543645364459
0391,5.761909946562031,5.604702089616135,1.0876258211402072,1.057951055986598,4.299999999999997,39964.50042582928,1126284713.538844,3.5924084436087944,-0.2431538666937902,0.9733440181847544,1.6662175265736168,4.623264151831581,0.0208144245180697,0.0076632800751679,1.0003412469123685,1.9177457823592616,1.2444920816982583,2.5506474525319245
0057,16.02120543176379,14.411963205299474,1.7436827288406007,1.5685393609612022,8.189999999999996,84578.44085799943,1126332518.7257452,1.3014532168316828,0.755919598744323,0.7832456279644507,2.4018503115378844,1.1731946108418845,0.0008411909364754,0.0208459688519704,0.9511993860567596,1.1927838458772977,2.7891410761503828,5.960751919544773
0392,17.35964449190945,11.542718122787605,1.8273148797490453,1.2150122422350802,8.509999999999996,88276.3366798829,1126345971.7386088,4.793656543444944,-0.4991857344405734,2.408557542058285,1.546167562771377,5.605502311283784,0.0086351948891156,0.025905043972396,0.6458276789037959,1.6719144152808385,2.378640225006966,5.872944017640351
0120,8.850995436635012,7.477439927039823,1.5023842870381308,1.269234441942853,4.889999999999997,46540.24492989112,1126320523.0131588,3.558880039096037,0.979743037183768,1.5420538691619778,0.3893800744147823,4.281869163433212,0.0391389450456712,0.0168237334970784,2.058420338663315,1.1195382545080117,0.8011714167467515,5.58933991725682
0393,7.666234188074133,7.300542260085191,1.5784300517950427,1.503136352871188,3.8499999999999983,35157.641041111354,1126277632.705562,0.4150431394981875,1.2006788409165543,0.0099341402914202,1.6177700216806363,3.9305505708006487,0.0293141680132486,0.0157825013032098,1.4327297845362508,1.350413326262783,4.853375469828967,2.240298028152587
0394,4.430671472164787,4.157187900353984,1.1560448523131246,1.0846878859096525,2.8299999999999987,24305.370025872795,1126297734.0930564,3.601313029739498,-0.4473291442187858,0.7963686404089956,1.2096494997824268,1.1048382999003346,0.0183243201165296,0.0387911912960387,2.271233259881008,1.6470496272530035,0.5111672700630473,3.610842451915694
0395,4.439299655163059,4.423972735590785,1.144175285097586,1.1402249587097562,2.8799999999999986,24794.9074717351,1126283891.3404524,0.4600658891257737,-0.187475447115911,2.553271769459836,0.204955744860234,5.635775557737316,0.0371034862388441,0.0191086073628458,1.0149654498127607,1.9093241933312493,1.1980048437849151,1.042722353305559
0396,7.395797495216081,6.735978980789191,1.2974930262905768,1.1817367577285904,4.6999999999999975,44409.989293734885,1126298820.3146102,1.192338469984042,0.7979512993232648,0.9893550603750216,2.769867529469074,0.2302637847444785,0.0016619561785187,0.044112113455708,0.8568025722033491,0.2330345987568884,4.642842390448702,4.456228733734492
0397,13.21339002115222,12.730514024157891,1.569508133429223,1.5121513307081105,7.419999999999996,75520.01664503667,1126305235.9754162,5.337960737327464,-1.242486483112748,0.904084232274242,0.5815976748623286,5.400257808418671,0.0307106993942867,0.0232518006713846,1.9341433518444584,2.997041068970192,3.0374147253440134,4.416399829403056
0398,11.453869115267604,10.142705878094024,1.3428223602814666,1.1891049312505362,7.529999999999996,76819.94747787427,1126317242.1919756,5.946663731054008,0.3998164894445399,1.74446959188397,2.131473059937682,5.1338758419767645,0.0226627675453704,0.015353260386081,0.9400440487641424,1.6853933600097255,2.764878775745009,4.6261565403007205
