event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2429,40.63306456590952,26.97847771058758,10.1829009289616,6.760975788461623,2.9899999999999984,25942.522442148063,1126301539.956203,1.7124662521203613,-1.2260309337821869,0.1563250262880917,0.9307790408418452,0.4260650194850411,0.4267686431356607,0.2601285858381132,1.2612898729139013,1.2175652878447265,1.2532891250779048,0.1673979878815636
2431,65.3414558196785,46.973582153818256,9.882815952893166,7.104697335722401,5.609999999999997,54654.370125287904,1126262428.6860132,2.3202333061239595,1.3052863695100585,1.0425568859276857,2.5193422367138703,4.170012227501794,0.4342924094418584,0.6221629200980656,1.957443217866364,1.639202993408697,6.192424406188128,1.0733423681926242
2436,212.869455967144,138.3507858671181,33.18127206484771,21.56558838084733,5.399999999999997,52430.18064218901,1126340394.3289487,3.2778329589573936,0.1377301749467669,2.191682362953824,1.1131699023673236,0.5590565833866304,0.797370539025474,0.4323763575282851,0.5316244308039669,1.0136148338667086,0.6199107396103609,0.0612874851109394
4652,32.603642751331094,31.01003843171228,9.650395540024732,9.178702479960588,2.379999999999999,19675.96677871144,1126310741.7709873,3.3901366391564323,0.4505231473684419,1.4085484474565106,1.5612353895691369,0.2924202567355689,0.3601645938541621,0.4255096585381753,1.761920147323074,1.1582718286575504,3.861913668226281,1.3876614943347432
4653,33.763140615698404,25.35200113334372,9.963456049276402,7.481340433591967,2.389999999999999,19778.62389379728,1126275952.8684196,0.2772456684761089,0.0072560952274772,2.515824233904645,2.3179607943971674,3.76672369067964,0.5959609660894396,0.7160722722791674,1.3091472910647046,2.422957179800506,3.58916893730508,4.2362631983050605
2442,124.08048547966504,122.35305442300049,9.190160155762925,9.062216039430565,12.519999999999994,136709.16662451584,1126298180.8254316,6.01022489332777,-0.2583579815038829,2.8283527969685247,1.8410784065323005,4.175398494109631,0.1498905664075952,0.8600548163273763,1.069103107276093,1.619090364207337,3.7191658741244633,5.97690903328117
4654,40.09348109114518,27.86003726647322,9.691453884355036,6.734368257289327,3.1399999999999983,27477.203150153648,1126278359.388389,2.068942342392914,-0.986569629461468,3.0644801594060995,2.104674866283846,2.485155853116319,0.0808237252199076,0.2154311700601821,1.6691948926732632,1.0975820937776342,1.4364887747279844,2.7058427081102523
4655,235.1395520266054,232.2413066966347,35.9569003588709,35.51370857064495,5.539999999999997,53835.78019415895,1126314142.4072382,5.492341438924938,-0.2982485359246608,0.0207094778836219,1.778538749550847,2.354629415793543,0.1462981983287879,0.5853746383760597,0.5654023915109415,0.8988709979291827,3.8839532736753424,6.108297201695821
4656,76.60000905844063,66.39588449782934,10.038806145591714,8.701505672542222,6.639999999999996,66338.45731020744,1126318918.0860007,1.0501361351985905,-0.5971918958498176,1.626148382840045,0.71298060103165,2.034231984285027,0.3231034761742831,0.1940144648071976,0.943318045061026,0.341879851520825,3.330201689149766,0.5897501645921414
2460,27.99379879161579,27.14284177091529,9.303643998729813,9.020831321616892,2.009999999999999,16018.49617676618,1126263696.564717,5.398377982927764,0.2011082561812856,0.8277120701968248,0.7248428189540063,4.634846207358342,0.4116732578380477,0.1375248588307198,0.5628879819496683,2.0324651104866103,5.65003434612386,3.186477842469022
2467,62.15942067110542,36.89542113167433,9.21913708075502,5.472122188281684,5.7499999999999964,56141.86595840906,1126343376.9137318,3.034765850305536,-0.11547051660151,1.3244037543247955,1.6630356167446314,0.3999043476045903,0.1124203563252184,0.4080117965598033,1.0584281072804511,0.7735501144330784,2.3515443579048885,5.512527943222148
4657,80.25453443285573,43.34621203651402,7.934558715729088,4.285528125465759,9.099999999999994,95598.99358919708,1126260143.1912904,3.763716369164744,-0.5442761302054056,2.613573395754284,2.562240295905497,3.616049133085455,0.1122889095421328,0.2348771885438259,0.566193608854849,1.6258807778433635,5.587320533379878,4.060287637902587
4658,67.06744087046559,36.97454257723652,10.197191247538203,5.6217514349255575,5.5799999999999965,54261.9070900843,1126327271.117281,2.433979209234794,-1.4174394382492082,2.3713387165818816,0.6788331001199825,5.965706211370272,0.6158362199036611,0.4423360545492805,2.2627838504784217,1.5513057432816295,2.0470518045204606,3.3346491841717927
4659,50.251124864166414,26.618293856786845,11.131797682196376,5.896573711731919,3.5099999999999985,31472.956927393305,1126340942.175382,2.573168051198864,0.4274666993463973,0.0408543266980756,2.05788042353587,1.4872538768187669,0.7324159316631661,0.1788185101640444,2.558680518348273,2.358316906271816,5.900499449686449,1.1901638370169032
4660,112.59349374585786,105.30978705513849,10.215704226442613,9.554847273264643,10.029999999999994,106493.25771056478,1126287247.2204258,0.2794112652438096,-0.7651638342401202,2.6852405884557107,0.9339477067259828,4.019816071020508,0.1285325077478666,0.464996291412607,1.0341070148019658,0.7645553665939282,3.0532303054588805,5.406116068512136
2492,28.612975139175905,27.76194305536313,9.994643674132618,9.697374257317676,1.8699999999999992,14605.456795464765,1126268417.3762538,5.656342031810095,-0.0069024925975401,0.5175866570242125,2.8775997569445018,2.958210664246873,0.3432934550634876,0.4284202474318431,0.242871517290084,0.3087237459770984,2.5964257505183173,4.322894506015081
2497,262.0665068492456,208.0185551191433,40.96708219379329,32.51813193473943,5.409999999999997,52222.75205277807,1126284570.1587884,4.559172575423752,0.9783274973232472,2.5860146609766206,2.0705769596692534,0.8549927984751794,0.2461710549300412,0.3548244710539002,0.8138151790287855,0.1817006317479876,1.2140514903868265,0.950682942453821
2498,363.3763522770008,237.0250162048464,38.41781345511191,25.059371089209456,8.479999999999995,87783.05021471159,1126290903.8314717,3.0086332291318314,-1.0763595560226866,1.6671407597266656,1.9485919173245247,1.5007049584293286,0.2707237252465874,0.022844430298879,1.3051045368010463,0.4336596410932024,3.0185696637363244,1.8373745584378007
2500,112.10235562512484,96.70986311923586,20.88925567641921,18.021004517379183,4.369999999999997,40721.0443341252,1126282208.76571,2.226831118845136,-0.8279244872990404,0.6558180711339623,1.5682176019031917,3.3471748055287964,0.4728151016512825,0.4208319029298533,0.8035238139288086,2.358062279299625,4.796015279059807,2.1164633396985866
2506,116.8215702570838,113.32476679307923,26.10067747588068,25.319409605489334,3.479999999999998,31063.25914706901,1126312791.7635872,2.086093745540003,-0.0839533295941106,0.7962311511389258,2.285412124354359,0.039517156879577,0.4011245042824177,0.4085939302895025,1.1867179981765243,0.4999354781860302,3.1601524357914608,0.6311786554629347
4661,247.65317949905705,227.3911836273992,32.12656589159879,29.49809834362371,6.729999999999996,67245.06197837455,1126295201.971218,2.294292679938277,0.617737356931138,2.7596822699514787,0.8671005342731405,1.0027836071550784,0.3852782101071348,0.0664007074821055,2.471309047414332,0.5937008111341261,5.439837854213464,4.704834222733082
2514,27.70779902630041,26.16352378184164,9.75422226874731,9.210577356198431,1.8499999999999992,14392.172576383398,1126331001.9705982,4.179126656196974,-0.2054523893704466,1.017584924130816,1.5632725137148342,3.244458108090324,0.4503842665406262,0.5661837687330934,0.3888863589714146,1.9922214092227024,2.474047097729857,2.946770943590244
2515,25.79344303549092,20.38548297152324,6.354650747322385,5.022308360356219,3.0499999999999985,26659.57309053892,1126275118.673416,6.225181042733297,0.6529999799256929,1.4839684189409454,2.02223596782703,1.170834113479554,0.1732766676370287,0.4703606793863319,0.3155576828569814,0.5337278521707729,0.6833197155520399,0.6092721817639126
4662,53.91412641282387,52.47254702171428,10.207007120291046,9.934087718855274,4.279999999999998,39792.94239793012,1126269430.1701891,2.2182283926111737,0.6702883385544669,2.462512096977055,2.781402438734258,1.5912013890788368,0.4885680507505124,0.41129051219748,2.010702847367442,1.922982891486178,5.411580306683402,1.5004590522709456
2522,69.120049677287,54.5204645019931,9.95270570909713,7.850488256953932,5.949999999999997,58451.40162332448,1126306945.73219,3.7773243798480944,-0.2739571010476637,2.5690132233695424,1.0210066214517437,5.512155077986642,0.1146074648670795,0.0806133523579353,0.67431236428298,1.419565934900255,3.3801343076272405,4.5631300448345655
2524,42.67624633649688,26.924787689973225,10.874690095136602,6.8609296070026025,2.9199999999999986,25256.12953406588,1126309344.414198,0.6067324153364811,-0.0252466681834792,1.188923343891861,2.621187353538367,0.3773474796983099,0.081670779725067,0.1256884343157222,1.6253115012311434,1.2769984353802073,4.196232001542897,3.434853983284224
2527,135.27405461456027,98.38939530839517,9.36719415586406,6.813077137059493,13.429999999999993,148298.42993959176,1126274196.948919,2.5579578384297217,-0.9274041553524834,2.3047050473989086,0.1628539201931365,2.114915757052896,0.1004280169867778,0.7589288135375671,0.951642670486609,0.961091201697633,1.435719497118822,3.797669753935224
2530,19.96841176810114,12.345525099477822,8.779884456444512,5.428187538715718,1.2699999999999996,9153.728501902662,1126344622.969565,0.3871260923217601,-0.2900238107564545,0.4583649971344774,2.1829484230385865,0.5923679313378877,0.53525285568837,0.3874412602361066,0.8490408390398088,1.2867092624622762,4.929038528630175,5.054811843557505
2531,44.83563716536651,44.01881857651775,8.157841785524276,8.009221686946741,4.4899999999999975,42149.13261512575,1126306658.5850024,3.1943225070313344,-0.5853085512335396,2.022050468162068,1.969313054827647,5.662231754270625,0.3662110201856015,0.2063257094967781,0.7266027605910116,1.6791170156120612,5.874489164063268,1.044929342118461
4663,234.5632609067956,208.0830967176252,31.40615376365284,27.860670532404985,6.449999999999997,64469.66867670427,1126295193.172927,5.768606895208738,0.6003098871794159,0.2133575846460383,1.0902744580136727,4.371793452704748,0.3892458372317787,0.3351717954635673,1.676394071717568,1.0144557690977232,3.5317290227162856,1.4989073058522562
4664,29.34322380904988,25.500015431015616,8.086555318993227,7.027424347098881,2.629999999999999,22209.647015107945,1126302557.4197245,5.283634263372634,0.8155477115058302,1.6881056560276828,0.2282726021069343,2.366679678954581,0.2952279476410848,0.4867352075634505,1.5257947398335827,0.8502915260005381,4.545744604929051,4.819043995117939
2539,106.68466633106044,72.47464001835722,9.47238163011278,6.434921459364888,10.269999999999994,109404.64312258668,1126305129.329446,0.251533795694545,-0.2999852556835212,1.694763712090527,2.469010936226192,6.215263768276257,0.0667603300960016,0.0356778309519588,1.0714717650586871,0.490764124600035,0.2847983972826319,0.0871515269001586
2542,52.56659659544334,38.63045744884725,10.908226536508336,8.016303286743492,3.819999999999998,34747.90858102179,1126328605.7201986,0.8544613165509939,-0.8827936683989686,2.395382733670284,2.062246334502752,3.1866794412537898,0.0074269022200019,0.3962991653729258,1.766835509690312,1.908951773708612,1.0468829252457648,0.3543081761718427
2551,35.52548841825768,33.33148717941526,9.190628509666954,8.62302898510738,2.8599999999999985,24644.612109036865,1126281979.7488382,0.0925602774159588,1.4324545323867044,0.551795534391138,0.8346425260397796,3.549780023561877,0.0891191789668743,0.298754319253798,0.6205823406461569,1.6793292693233215,4.653557303758724,0.2872042543278181
2552,70.86851231564721,56.62009077529585,9.537807991830348,7.620190358864663,6.429999999999996,64026.23176205911,1126344259.7086282,0.2238208429281834,0.3859728082508874,1.9219285222534004,0.8022006584604495,1.6995439607653462,0.3194027447529378,0.0062339660811837,0.2590615830823528,2.0569872336085417,1.4666534246821026,0.4274938007707897
2553,72.39536923396572,52.52119712125298,10.7623312413799,7.8078270280792275,5.729999999999997,55963.156984666806,1126304828.1916158,2.9402584398978924,-0.9551656603687956,0.0714121345501964,1.4023918848006844,3.782730929592936,0.061110185229361,0.2549566017362143,1.822539669101637,1.239081682700951,2.378141665502705,5.381343482239921
2554,66.25891235765941,58.32894164861376,10.332024758725996,9.09547180627838,5.419999999999997,52403.21575987222,1126296750.3049903,0.0098011276678302,0.4011940343867111,2.6556207663613915,1.1783437988570666,4.206864653366147,0.330908025994154,0.2693877852191236,0.6386416770028555,1.006254815056161,0.8171618552435785,5.709314884208615
4665,55.75051632842213,53.17784927115184,8.719133033851582,8.316779337394221,5.379999999999997,52189.31321794693,1126264140.9274414,5.395437948059734,-1.2571878620726382,1.434590169082176,0.4318577516484262,0.702996872679811,0.6966953176231073,0.3288439764701532,1.0754840745922127,2.0886161387111706,0.9353580233203944,2.194722022331747
4666,62.43631563850059,52.25732639775398,10.063216746952376,8.422611052221647,5.1999999999999975,50050.56846871512,1126283750.6595962,1.7943911071616396,-1.043339714151415,1.8973591871615587,2.6946143189710337,4.8105107818600885,0.3087321479068974,0.2413559063683759,0.8571432594087667,1.666013604998028,0.8363049545989379,3.530905739236033
4667,96.81913865138785,76.01239900561117,29.90228024828972,23.476185484304786,2.229999999999999,18271.351579934337,1126259870.4599776,0.9121758903588176,-1.4227694447038557,0.3888490507736377,2.3149573246984003,5.551205917695374,0.6926270387690477,0.4527249626825693,1.5601035300360984,0.5674527409963787,0.8054049491077452,1.099005880214866
2569,48.342055298756016,43.99580559017394,9.945521059156407,9.051357214902817,3.859999999999998,35198.91331362761,1126338314.9569817,2.7631543011011828,0.586685700834624,0.6373998321459845,2.0790539688033483,0.4378484878036807,0.0891483585478931,0.6484483568042241,2.2339812663412406,1.5483538824955552,1.5213354186192494,2.032707811369649
4668,69.04997302641749,60.44669794913998,8.931608392077745,7.818775460916905,6.729999999999996,67503.47480935986,1126294622.8056755,0.1667873473282124,-0.0686802624631647,2.956690372768856,0.0616737790150038,4.114154527884572,0.7687790431035885,0.4113155582421858,1.9310739706127809,1.2281746014901338,2.842763869439462,3.403895107627476
4669,63.281688894562414,56.26705102238287,9.26965099827494,8.242130303264323,5.8299999999999965,57102.89201086955,1126318669.4521313,3.7448134100235992,1.0680154626838163,0.7797479484097003,2.363076281613844,4.184514828227036,0.0387846406368347,0.2857606023945525,1.589804650266473,0.7860931854458015,3.7698979958010894,6.058700270508163
4670,95.21783700280338,86.74832244951733,8.976690022168851,8.17822400806628,9.609999999999994,101504.4565547238,1126305122.0085273,4.388060048525656,-0.0689929281515992,0.6416200015356697,0.3661820073786262,5.240030467707781,0.0019362182684887,0.4386619371148326,0.1950197007394613,1.2857432892111902,0.3361453389258335,5.207992039401612
