event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
4699,0.597104,1.320028,0.1755104,1.672539,2.312875,0,True,0.2927094,2,0.888,58152490000000.0,57.60599,77.28126,0.3520907,-40.53067,4.573106,3,0.888,172294800000.0,57.60599,77.28126,0.3454776,-43.52598,0.1244359,4,0.888,2.1,0.0,0.0,0.09913275,32.72226,0.0,0,0.888,1933822000000.0,0.0,0.0,0.1206318,98.09478,9.393978,1,0.888,67678770000.0,0.0,0.0,0.1504805,115.7813,0.05978411
2830,1.469715,2.657485,0.1169535,-0.2935615,2.971723,0,True,0.2729842,2,1.471,20545020000000.0,-5.117502,18.17417,0.436721,71.16661,2.798138,3,1.471,114955400000.0,-5.117502,18.17417,0.197348,69.89598,0.03593208,4,1.471,9.01,0.0,0.0,0.06309961,-22.48769,0.0,0,1.471,4606151000000.0,0.0,0.0,0.1739977,-141.8397,12.21627,1,1.471,84506000000.0,0.0,0.0,0.5463516,-127.4752,0.05640725
2833,0.1211664,0.3400295,1.0,-0.1963121,-0.3493727,0,True,0.2759628,2,1.764,1687744000000.0,-5.753411,-11.31259,0.1367455,-131.3075,2.519901,3,1.764,55505940000.0,-5.753411,-11.31259,0.1609212,-108.9698,0.04494844,4,1.764,7.34,0.0,0.0,0.1063901,-172.9407,0.0,0,1.764,446554700000.0,0.0,0.0,0.2407319,-138.8556,8.322458,1,1.764,5059872000.0,0.0,0.0,0.4230966,-176.0206,0.08271407
4700,0.3380868,0.8354624,0.8558324,-0.4750246,0.3796792,0,True,0.2806662,2,1.183,4178854000000.0,-10.85378,14.38097,0.2755534,31.90093,4.486238,3,1.183,84118190000.0,-10.85378,14.38097,0.3875682,63.70322,0.0550197,4,1.183,3.19,0.0,0.0,0.0993274,-113.7843,0.0,0,1.183,893278500000.0,0.0,0.0,0.1912248,-139.0543,8.057625,1,1.183,52221990000.0,0.0,0.0,0.4165703,-157.9948,0.1178807
0485,0.4897214,1.256109,1.0,-0.2067485,-0.9912385,0,True,0.2686617,2,2.087,13806560000000.0,-0.1414228,-6.114832,0.1627551,-139.8992,2.170477,3,2.087,64002640000.0,-0.1414228,-6.114832,0.4182222,-142.7237,0.05870733,4,2.087,4.91,0.0,0.0,0.07022562,156.0949,0.0,0,2.087,2172463000000.0,0.0,0.0,0.09741758,-48.38236,6.751739,1,2.087,58574810000.0,0.0,0.0,0.5361885,-38.7683,0.03132698
2837,0.6671261,0.7310282,1.0,0.6355574,0.3075089,0,True,0.2710381,2,2.468,5463566000000.0,1.806025,0.2263087,0.270564,-111.6704,4.991375,3,2.468,119575900000.0,1.806025,0.2263087,0.3987084,-102.2311,0.04305349,4,2.468,5.2,0.0,0.0,0.07153825,150.5471,0.0,0,2.468,2894576000000.0,0.0,0.0,0.2671968,81.38508,6.244036,1,2.468,65086010000.0,0.0,0.0,0.3835287,92.27213,0.05220201
4701,0.9165821,2.307073,0.2426836,-1.740944,1.239679,0,True,0.2844738,2,0.654,13231810000000.0,-23.95512,21.66328,0.5140166,61.20056,9.335727,3,0.654,154915400000.0,-23.95512,21.66328,0.2298466,64.54375,0.1662125,4,0.654,3.16,0.0,0.0,0.02779891,-46.69599,0.0,0,0.654,3168904000000.0,0.0,0.0,0.2992539,150.6703,13.72925,1,0.654,81517780000.0,0.0,0.0,0.3443574,167.3846,0.09581061
2851,1.69072,2.876746,0.5751839,-4.488827,5.250646,0,True,0.3003792,2,0.437,134358500000000.0,-112.9998,116.4941,0.1942241,76.57701,4.133566,3,0.437,501420000000.0,-112.9998,116.4941,0.4447995,78.57455,0.609106,4,0.437,6.27,0.0,0.0,0.1154008,-17.09231,0.0,0,0.437,5546964000000.0,0.0,0.0,0.2653568,-77.41602,13.72489,1,0.437,102235800000.0,0.0,0.0,0.3349846,-84.03898,0.4893412
4702,0.3652236,0.9449953,0.8667565,0.2046597,-0.6738118,0,True,0.2708994,2,2.016,6567417000000.0,6.499439,-8.914892,0.3234908,80.81738,3.158846,3,2.016,87608290000.0,6.499439,-8.914892,0.473035,73.94866,0.05989078,4,2.016,4.28,0.0,0.0,0.05863705,-7.73184,0.0,0,2.016,1797361000000.0,0.0,0.0,0.3439097,50.82329,7.070909,1,2.016,56695640000.0,0.0,0.0,0.4538402,14.02022,0.03286972
4703,0.7002931,1.485942,0.1092963,0.2780133,0.3232795,0,True,0.2878771,2,0.636,2267910000000.0,-23.24648,14.12423,0.3122169,100.0844,7.36567,3,0.636,86895480000.0,-23.24648,14.12423,0.0975867,79.08618,0.1153406,4,0.636,2.96,0.0,0.0,0.05630201,8.25531,0.0,0,0.636,566350800000.0,0.0,0.0,0.2164139,169.3219,30.09944,1,0.636,28362680000.0,0.0,0.0,0.3907181,94.43151,0.04829007
4704,0.2955953,0.6539635,0.2865488,-0.5307753,-0.04039877,0,True,0.2687407,2,2.359,6345817000000.0,-12.04478,0.4703666,0.3692021,-107.7911,2.429463,3,2.359,84320440000.0,-12.04478,0.4703666,0.4200553,-92.60855,0.1806101,4,2.359,5.14,0.0,0.0,0.1545225,11.0128,0.0,0,2.359,695643500000.0,0.0,0.0,0.2448587,-70.21914,9.892904,1,2.359,18034720000.0,0.0,0.0,0.09451016,-99.0481,0.01273804
2870,3.681379,6.808334,0.3606288,-1.578731,-1.443644,0,True,0.275536,2,0.862,44433770000000.0,-63.20889,-30.04376,0.2344986,-3.17234,5.615748,3,0.862,246241300000.0,-63.20889,-30.04376,0.02390676,-61.87744,0.3292354,4,0.862,4.26,0.0,0.0,0.01141041,-50.24485,0.0,0,0.862,17433590000000.0,0.0,0.0,0.1229286,-116.5881,18.16697,1,0.862,98893440000.0,0.0,0.0,0.2250798,-122.6308,0.07692158
2879,0.8119364,1.86501,1.0,-2.047997,-0.5721979,0,True,0.2929957,2,0.94,21947090000000.0,-6.572353,-1.686731,0.3208264,-161.921,4.465256,3,0.94,144333000000.0,-6.572353,-1.686731,0.2744287,-145.7989,0.2659631,4,0.94,4.22,0.0,0.0,0.03697773,145.4351,0.0,0,0.94,1062711000000.0,0.0,0.0,0.1899738,127.6147,20.07569,1,0.94,38773090000.0,0.0,0.0,0.007473798,139.12,0.1127101
4705,1.096644,2.287291,0.4336991,0.3287077,-0.2405079,0,True,0.2806238,2,0.71,6163556000000.0,3.330068,-6.123002,0.2695507,-102.5614,4.95399,3,0.71,88974430000.0,3.330068,-6.123002,0.1817835,-111.007,0.03514633,4,0.71,2.6,0.0,0.0,0.06122889,-91.72224,0.0,0,0.71,2350163000000.0,0.0,0.0,0.1918595,67.83344,18.93133,1,0.71,79166360000.0,0.0,0.0,0.1202004,44.09859,0.1372951
4706,0.2058977,0.4631864,0.5700095,-0.09455879,-0.4420588,0,True,0.2703957,2,2.504,2586781000000.0,-2.294293,-8.614239,0.2031673,-162.0113,2.630947,3,2.504,70456160000.0,-2.294293,-8.614239,0.1580334,-125.6494,0.06178767,4,2.504,8.88,0.0,0.0,0.02858706,71.09169,0.0,0,2.504,311825600000.0,0.0,0.0,0.3260273,-144.1802,13.60975,1,2.504,4816126000.0,0.0,0.0,0.5002132,-133.4548,0.03372848
4707,0.7949956,1.374009,0.1659246,-0.5886572,-0.5497315,0,True,0.2893157,2,0.762,12398270000000.0,-21.90056,-21.5178,0.2458816,-175.9783,4.421717,3,0.762,108708500000.0,-21.90056,-21.5178,0.0531233,-155.4917,0.06845323,4,0.762,2.32,0.0,0.0,0.1249064,-78.42357,0.0,0,0.762,1558036000000.0,0.0,0.0,0.2279686,54.28197,18.08641,1,0.762,49371430000.0,0.0,0.0,0.3179619,83.73919,0.09604827
4708,0.6700495,1.428465,0.7482031,0.6756836,0.1048807,0,True,0.2955543,2,0.307,3590447000000.0,6.749219,4.989331,0.2080348,21.24409,6.210211,3,0.307,96121440000.0,6.749219,4.989331,0.4896915,20.50451,0.9007297,4,0.307,4.62,0.0,0.0,0.09718061,-63.73751,0.0,0,0.307,703967800000.0,0.0,0.0,0.1348874,-117.6264,20.88035,1,0.307,43662860000.0,0.0,0.0,0.4025071,-153.369,0.3892219
2908,0.6302204,1.424376,1.0,-0.3185478,1.271632,0,True,0.2908031,2,0.772,5896834000000.0,-2.045529,13.78806,0.2852862,-28.89622,7.466042,3,0.772,78093290000.0,-2.045529,13.78806,0.1797315,-12.53651,0.09446283,4,0.772,4.68,0.0,0.0,0.1522665,-157.9184,0.0,0,0.772,786485900000.0,0.0,0.0,0.2682513,42.38564,15.34903,1,0.772,46164030000.0,0.0,0.0,0.2501248,36.80586,0.07361755
4709,1.392879,2.440408,0.2217831,-0.709275,0.5574634,0,True,0.2839445,2,0.614,11532300000000.0,-53.1368,17.54468,0.2830691,135.8076,6.410132,3,0.614,134694500000.0,-53.1368,17.54468,0.5565375,141.6342,0.1181402,4,0.614,7.91,0.0,0.0,0.1587338,60.08188,0.0,0,0.614,3140957000000.0,0.0,0.0,0.08299011,-116.3306,16.74342,1,0.614,58580750000.0,0.0,0.0,0.4682872,-107.7619,0.1323988
4710,1.465319,3.664397,0.8030121,1.296384,3.953876,0,True,0.2906915,2,0.678,37710480000000.0,13.7043,51.62573,0.4021517,-139.6473,1.628569,3,0.678,224458600000.0,13.7043,51.62573,0.3908682,-103.8305,0.2404032,4,0.678,9.33,0.0,0.0,0.2405606,111.4604,0.0,0,0.678,3342837000000.0,0.0,0.0,0.01028529,116.6921,18.0585,1,0.678,66618800000.0,0.0,0.0,0.2727195,135.6966,0.1100208
2923,1.920036,3.364865,0.2191898,-0.9532088,-1.857429,0,True,0.2872001,2,0.66,21674300000000.0,-28.05882,-24.47057,0.1917826,67.6885,4.832837,3,0.66,232452200000.0,-28.05882,-24.47057,0.275178,41.39253,0.3130193,4,0.66,5.98,0.0,0.0,0.03033948,-107.3638,0.0,0,0.66,3397486000000.0,0.0,0.0,0.2854978,95.19354,25.44562,1,0.66,91453810000.0,0.0,0.0,0.2047522,139.9825,0.1066431
2924,0.5521867,1.18331,0.2540736,-0.6486961,0.08726165,0,True,0.2781687,2,1.387,3749685000000.0,-9.125517,2.948118,0.270109,172.3125,6.023221,3,1.387,75981360000.0,-9.125517,2.948118,0.2908923,165.7119,0.07724651,4,1.387,4.16,0.0,0.0,0.06216034,113.4185,0.0,0,1.387,835004700000.0,0.0,0.0,0.02742309,-15.98987,21.38539,1,1.387,25057200000.0,0.0,0.0,0.1416717,-56.46709,0.06989043
2928,0.7574211,1.657186,1.0,-0.8850612,-0.5353838,0,True,0.2721717,2,1.803,7728625000000.0,-22.116,-10.53184,0.2196557,-75.04204,2.648621,3,1.803,67610520000.0,-22.116,-10.53184,0.08757622,-53.74591,0.0512252,4,1.803,6.2,0.0,0.0,0.1059813,-89.68159,0.0,0,1.803,2207115000000.0,0.0,0.0,0.1018926,-42.92949,8.86212,1,1.803,73066240000.0,0.0,0.0,0.4206142,-57.14796,0.03972083
2938,1.975935,4.49416,1.0,-1.277977,-4.374414,0,True,0.2898496,2,0.589,45927040000000.0,-9.82706,-17.25865,0.4444611,125.0822,7.781213,3,0.589,233250900000.0,-9.82706,-17.25865,0.2463455,102.3196,0.133279,4,0.589,7.26,0.0,0.0,0.1376144,129.0061,0.0,0,0.589,5245396000000.0,0.0,0.0,0.5547292,-137.8301,16.53369,1,0.589,77297060000.0,0.0,0.0,0.4946049,-92.53786,0.2390723
4711,0.7243067,1.395129,0.8616429,0.1927509,-1.600615,0,True,0.307743,2,0.33,8827661000000.0,5.720893,-25.43108,0.2261414,24.76972,5.72634,3,0.33,103782400000.0,5.720893,-25.43108,0.3707061,24.10911,0.7908415,4,0.33,5.2,0.0,0.0,0.06692233,105.6161,0.0,0,0.33,631459900000.0,0.0,0.0,0.3277877,-71.3239,23.9235,1,0.33,28661320000.0,0.0,0.0,0.3001172,-129.6994,0.1622564
4712,0.4710657,1.027554,0.3615549,-1.220422,-1.869623,0,True,0.2912247,2,1.078,20776740000000.0,-12.92388,-17.4183,0.3347264,-33.33495,5.719734,3,1.078,143013200000.0,-12.92388,-17.4183,0.5330467,-44.33191,0.1017639,4,1.078,4.12,0.0,0.0,0.08469162,138.4144,0.0,0,1.078,856168800000.0,0.0,0.0,0.3504165,57.4299,8.456524,1,1.078,46940580000.0,0.0,0.0,0.2970412,46.98379,0.1018762
2949,4.692482,7.27159,0.4420356,-6.927896,-0.06736264,0,True,0.2697862,2,1.29,140440400000000.0,-32.35127,-6.625882,0.2247997,-18.41934,2.626504,3,1.29,331750500000.0,-32.35127,-6.625882,0.2293727,-0.6277758,0.1558903,4,1.29,7.73,0.0,0.0,0.1511277,164.9761,0.0,0,1.29,40770480000000.0,0.0,0.0,0.1681368,-110.079,7.504963,1,1.29,104563400000.0,0.0,0.0,0.2300813,-100.6296,0.05098611
2950,6.953784,11.74311,0.4328429,-0.5936229,7.825291,0,True,0.2731477,2,1.037,122975200000000.0,-22.63821,70.5695,0.4089499,-165.8385,2.976714,3,1.037,412283400000.0,-22.63821,70.5695,0.3422974,-175.8199,0.2470597,4,1.037,7.66,0.0,0.0,0.1171157,-78.60269,0.0,0,1.037,51992260000000.0,0.0,0.0,0.3469553,123.6799,12.02322,1,1.037,146706000000.0,0.0,0.0,0.3953817,122.8112,0.1847805
4713,1.079108,1.961295,0.5060075,-1.078827,-1.431823,0,True,0.2945859,2,0.437,17033600000000.0,-25.69013,-50.98201,0.1758344,-73.83452,5.643941,3,0.437,175152400000.0,-25.69013,-50.98201,0.06249381,-93.58562,0.3887055,4,0.437,6.14,0.0,0.0,0.0908991,95.04824,0.0,0,0.437,2299414000000.0,0.0,0.0,0.2054042,99.00292,13.27393,1,0.437,62071490000.0,0.0,0.0,0.3447446,98.10431,0.243888
2952,1.184445,2.245171,0.254307,1.700069,-0.961302,0,True,0.2850022,2,0.672,11516410000000.0,14.42367,-4.49916,0.2426943,-76.76869,5.346976,3,0.672,141257400000.0,14.42367,-4.49916,0.5277827,-116.2035,0.1221128,4,0.672,3.48,0.0,0.0,0.05413737,-90.6412,0.0,0,0.672,2596221000000.0,0.0,0.0,0.2045608,-151.5584,17.15552,1,0.672,71383030000.0,0.0,0.0,0.255869,-85.80439,0.1167696
2953,0.1456366,0.2343757,1.0,0.2258665,0.3121388,0,True,0.2932269,2,0.951,1627862000000.0,11.04281,15.91116,0.09003893,116.8606,5.54042,3,0.951,60324070000.0,11.04281,15.91116,0.0001748835,57.38025,0.09181753,4,0.951,4.16,0.0,0.0,0.09100547,122.6709,0.0,0,0.951,176172400000.0,0.0,0.0,0.1332051,99.84532,22.71319,1,0.951,2032625000.0,0.0,0.0,0.4033701,182.9059,0.107718
4714,0.9937207,2.036689,0.3560052,0.7248627,1.936101,0,True,0.2789258,2,0.972,34249580000000.0,8.292725,58.36487,0.0240227,126.433,3.886468,3,0.972,171617300000.0,8.292725,58.36487,0.4020867,153.2963,0.1245511,4,0.972,2.12,0.0,0.0,0.030298,-126.1128,0.0,0,0.972,5990673000000.0,0.0,0.0,0.2230319,-115.8072,13.56739,1,0.972,107390300000.0,0.0,0.0,0.3015128,-163.8656,0.1557313
2966,0.621516,1.260424,0.9815719,1.214419,-0.3468922,0,True,0.2824942,2,1.357,7714323000000.0,8.978698,-6.179117,0.5258871,-152.1865,5.65565,3,1.357,103500200000.0,8.978698,-6.179117,0.8009734,-141.4462,0.07987492,4,1.357,8.36,0.0,0.0,0.1463453,-45.87549,0.0,0,1.357,749879400000.0,0.0,0.0,0.04069559,55.69494,20.85464,1,1.357,15954240000.0,0.0,0.0,0.2878943,-30.11906,0.02366881
2968,1.529001,3.020192,1.0,-1.45293,-2.377552,0,True,0.2892009,2,0.376,51154440000000.0,-23.82152,-31.2583,0.3645488,-66.8245,4.187078,3,0.376,280064100000.0,-23.82152,-31.2583,0.07625142,-29.04798,0.5826281,4,0.376,1.6,0.0,0.0,0.0264467,34.97509,0.0,0,0.376,8681225000000.0,0.0,0.0,0.4607837,-21.72223,15.72879,1,0.376,125465700000.0,0.0,0.0,0.3311341,34.53667,0.324759
4715,0.5066437,0.9998372,0.3865106,-0.2316621,0.7274912,0,True,0.2914122,2,0.646,2807090000000.0,-0.4508426,19.31156,0.02683518,-133.3666,7.653661,3,0.646,58361130000.0,-0.4508426,19.31156,0.0631931,-142.0801,0.3330805,4,0.646,2.53,0.0,0.0,0.05711602,-88.99296,0.0,0,0.646,516172300000.0,0.0,0.0,0.2323647,-70.49541,22.79534,1,0.646,24398310000.0,0.0,0.0,0.6994916,-59.88966,0.05870059
2970,4.732111,10.1141,0.3982253,-2.675886,-6.319563,0,True,0.2719746,2,0.95,161081900000000.0,-0.7440313,-66.75601,0.4011441,-138.1656,3.300716,3,0.95,320010200000.0,-0.7440313,-66.75601,0.3306882,-157.9914,0.181771,4,0.95,3.94,0.0,0.0,0.04494958,-52.46022,0.0,0,0.95,35511160000000.0,0.0,0.0,0.2946298,143.0939,13.6972,1,0.95,100508500000.0,0.0,0.0,0.4371286,137.7894,0.4233716
2971,0.03862243,0.1027996,0.9452903,-0.1299937,-0.1138072,0,True,0.2946205,2,1.225,424472300000.0,-2.447756,-2.798572,0.1126048,26.05218,4.677902,3,1.225,6880366000.0,-2.447756,-2.798572,0.2692034,-19.20602,0.1674115,4,1.225,6.08,0.0,0.0,0.08902296,-156.5097,0.0,0,1.225,26725220000.0,0.0,0.0,0.3844221,2.266109,31.93513,1,1.225,37686440.0,0.0,0.0,0.2993737,64.47906,0.1820307
2972,0.4196287,0.7862338,0.2419746,0.8851437,0.2791459,0,True,0.2718782,2,1.906,10918450000000.0,14.12415,5.193389,0.3119392,-88.41095,3.308863,3,1.906,95882650000.0,14.12415,5.193389,0.2550766,-71.84346,0.1065682,4,1.906,3.42,0.0,0.0,0.08922524,-83.75256,0.0,0,1.906,6152484000000.0,0.0,0.0,0.7061935,-152.4402,6.680461,1,1.906,59897820000.0,0.0,0.0,0.123237,-171.8595,0.1212713
2976,0.2997813,0.6420138,0.7871456,0.5023579,0.5666286,0,True,0.2844103,2,1.251,4387544000000.0,3.844624,4.895393,0.1319928,157.7267,4.756896,3,1.251,56400510000.0,3.844624,4.895393,0.4137836,175.4871,0.07368023,4,1.251,3.51,0.0,0.0,0.1167486,-1.103286,0.0,0,1.251,519170500000.0,0.0,0.0,0.3922597,-124.936,15.10708,1,1.251,12251110000.0,0.0,0.0,0.1364987,-156.3923,0.03036874
4716,0.9770065,2.329046,0.2596443,-1.474502,0.633536,0,True,0.3058643,2,0.595,32650390000000.0,-5.54661,7.736208,0.4709251,-144.4123,4.205164,3,0.595,156705400000.0,-5.54661,7.736208,0.3561453,-198.7475,0.3061565,4,0.595,1.47,0.0,0.0,0.06590807,-110.535,0.0,0,0.595,1065949000000.0,0.0,0.0,0.247601,53.72164,35.16463,1,0.595,76440620000.0,0.0,0.0,0.07619469,55.26238,0.170387
4717,0.6819761,1.676178,0.931527,1.28613,-0.9738013,0,True,0.2811592,2,1.395,8697913000000.0,27.94825,-18.8771,0.342039,52.11879,4.30441,3,1.395,82998910000.0,27.94825,-18.8771,0.3030227,83.7646,0.09555034,4,1.395,10.0,0.0,0.0,0.1194348,-45.10116,0.0,0,1.395,967279400000.0,0.0,0.0,0.3925118,131.0813,17.85709,1,1.395,31911540000.0,0.0,0.0,0.2660102,157.1099,0.04606644
4718,0.5669992,1.338697,0.8817125,-0.2783335,-1.33082,0,True,0.2956509,2,0.499,4549152000000.0,0.1147676,-9.769457,0.2008421,11.62704,11.19762,3,0.499,80695810000.0,0.1147676,-9.769457,0.2434262,20.75767,0.1866909,4,0.499,5.0,0.0,0.0,0.1263667,86.22384,0.0,0,0.499,650477600000.0,0.0,0.0,0.3482144,-149.0243,23.23167,1,0.499,29369090000.0,0.0,0.0,0.2837639,-197.382,0.224248
4719,0.9131086,1.746367,0.7836906,-1.27849,-0.1951293,0,True,0.3109569,2,0.335,11844240000000.0,-109.5498,20.95012,0.3406605,83.39112,4.215053,3,0.335,168909000000.0,-109.5498,20.95012,0.5491203,53.73397,0.7106655,4,0.335,7.01,0.0,0.0,0.07591275,99.87328,0.0,0,0.335,574671600000.0,0.0,0.0,0.1492102,-114.7924,27.20693,1,0.335,44507930000.0,0.0,0.0,0.323103,-79.37319,0.2412601
4720,1.071089,0.03704944,0.5210664,-0.06309304,0.4712409,0,True,0.2801584,2,1.206,2766131000000.0,0.3825037,0.6507195,0.2116193,91.1732,4.732875,3,1.206,77597910000.0,0.3825037,0.6507195,0.4461758,46.46796,0.04235554,4,1.206,5.98,0.0,0.0,0.05805176,98.81033,0.0,0,1.206,723049500000.0,0.0,0.0,0.1319837,-91.33753,17.21386,1,1.206,29928000000.0,0.0,0.0,0.4131473,-122.0388,0.1287132
4721,0.7101446,1.409292,0.4229976,-2.395516,0.1032077,0,True,0.3052693,2,0.533,32165260000000.0,-83.64063,-0.06461452,0.3398858,-176.7877,5.364813,3,0.533,285014200000.0,-83.64063,-0.06461452,0.05887034,-98.47069,0.6364554,4,0.533,5.71,0.0,0.0,0.2318687,67.77672,0.0,0,0.533,1289339000000.0,0.0,0.0,0.2766485,100.2769,13.69116,1,0.533,49885240000.0,0.0,0.0,0.1905973,128.9255,0.2721589
4722,0.8721032,1.737635,0.2310554,-0.1113348,0.3283136,0,True,0.2889319,2,0.599,6336882000000.0,-44.48676,19.62046,0.154538,91.80047,3.554451,3,0.599,134746300000.0,-44.48676,19.62046,0.3972467,96.50846,0.3208482,4,0.599,2.88,0.0,0.0,0.09262946,101.8555,0.0,0,0.599,1267718000000.0,0.0,0.0,0.3150428,1.66811,29.12184,1,0.599,38481430000.0,0.0,0.0,0.483824,65.95903,0.1278972
4723,0.3604753,0.7982187,0.9089966,0.6047002,0.334608,0,True,0.2916933,2,1.167,3563488000000.0,2.656837,0.7518877,0.3717917,105.3562,4.497498,3,1.167,82885770000.0,2.656837,0.7518877,0.398033,86.49896,0.1494126,4,1.167,4.08,0.0,0.0,0.02645274,81.21664,0.0,0,1.167,239165600000.0,0.0,0.0,0.3815543,64.96247,35.02798,1,1.167,4113994000.0,0.0,0.0,0.4662817,62.80942,0.03917994
3001,0.5394769,1.061367,0.04913117,0.4208631,0.3684108,0,True,0.2761558,2,1.459,7927709000000.0,15.27113,7.620139,0.0096305,-61.37625,3.626024,3,1.459,99315810000.0,15.27113,7.620139,0.2745175,-91.80337,0.04540073,4,1.459,3.9,0.0,0.0,0.1873158,85.69914,0.0,0,1.459,1699910000000.0,0.0,0.0,0.2484179,-17.81569,9.737914,1,1.459,53477710000.0,0.0,0.0,0.09158089,-16.35578,0.03655007
4724,1.717942,3.4723,0.749726,-2.969853,3.365163,0,True,0.2926079,2,0.704,95617410000000.0,-10.58958,12.48217,0.1774682,-73.75621,3.570885,3,0.704,391918900000.0,-10.58958,12.48217,0.2220957,-119.1354,0.4760277,4,0.704,4.01,0.0,0.0,0.06785122,101.8154,0.0,0,0.704,4070497000000.0,0.0,0.0,0.2796373,111.5783,17.45283,1,0.704,60986500000.0,0.0,0.0,0.2947871,111.866,0.09581553
4725,0.6347887,1.470627,0.8389398,1.828142,-2.52469,0,True,0.3122661,2,0.486,27613150000000.0,26.08981,-29.76858,0.3304538,-134.9536,7.229647,3,0.486,229521300000.0,26.08981,-29.76858,0.4091894,-124.6715,0.6986025,4,0.486,12.32,0.0,0.0,0.2219351,-169.2179,0.0,0,0.486,857899800000.0,0.0,0.0,0.2415946,145.8328,16.63317,1,0.486,46181230000.0,0.0,0.0,0.1564341,122.5855,0.4285973
4726,0.4996506,0.8674143,0.1353231,0.6275681,-0.4073534,0,True,0.2791418,2,1.231,8963712000000.0,33.94925,-19.74839,0.355272,40.46637,4.755284,3,1.231,104922500000.0,33.94925,-19.74839,0.3477504,35.47334,0.09386916,4,1.231,1.83,0.0,0.0,0.03116498,-169.8651,0.0,0,1.231,1838631000000.0,0.0,0.0,0.198945,91.75071,13.92476,1,1.231,69805160000.0,0.0,0.0,0.3948112,98.98102,0.05718888
4727,0.9691868,1.671272,0.228661,-0.8757709,0.6457681,0,True,0.2743673,2,1.372,7180298000000.0,-12.91467,17.94922,0.2262071,112.9111,4.617849,3,1.372,78337580000.0,-12.91467,17.94922,0.1673234,193.7173,0.08173743,4,1.372,4.26,0.0,0.0,0.1641994,82.92299,0.0,0,1.372,2708342000000.0,0.0,0.0,0.3057489,-103.6435,13.57552,1,1.372,62885010000.0,0.0,0.0,0.05940531,-95.49929,0.04907932
3010,0.7773055,2.0599,1.0,0.7762216,-2.251352,0,True,0.3112783,2,0.388,25321870000000.0,4.310436,-16.96699,0.1946067,-22.88201,4.069912,3,0.388,217097000000.0,4.310436,-16.96699,0.4624312,18.44012,0.4383752,4,0.388,5.15,0.0,0.0,0.09350731,-165.0028,0.0,0,0.388,991707200000.0,0.0,0.0,0.1655617,30.49489,19.41709,1,0.388,43112220000.0,0.0,0.0,0.4836779,27.43786,0.1195556
4728,0.5912447,1.577911,0.1898869,-2.30216,-0.6103498,0,True,0.3063835,2,0.567,23583810000000.0,-30.53689,-24.62486,0.4632092,166.1739,4.326542,3,0.567,227708000000.0,-30.53689,-24.62486,0.3602835,197.809,0.2249774,4,0.567,4.49,0.0,0.0,0.1255812,141.1768,0.0,0,0.567,877339100000.0,0.0,0.0,0.1376215,-118.245,13.81448,1,0.567,43034590000.0,0.0,0.0,0.6899187,-128.3038,0.08089503
3019,1.352902,2.752438,0.4183543,1.690301,4.276902,0,True,0.2958001,2,0.34,50807620000000.0,10.04522,16.49202,0.3323958,-95.88601,6.804326,3,0.34,287664600000.0,10.04522,16.49202,0.03705968,-37.04409,0.6105644,4,0.34,5.74,0.0,0.0,0.1230381,159.9032,0.0,0,0.34,5528020000000.0,0.0,0.0,0.06767836,-56.2268,11.59274,1,0.34,94821260000.0,0.0,0.0,0.462289,-64.54546,0.5838332
3021,1.961899,4.208578,0.7748258,1.754414,5.840897,0,True,0.2889723,2,0.631,142820900000000.0,25.94021,48.42214,0.331259,138.3575,2.181225,3,0.631,375987300000.0,25.94021,48.42214,0.4480927,132.7363,0.5883165,4,0.631,4.34,0.0,0.0,0.03488371,-125.8961,0.0,0,0.631,8456762000000.0,0.0,0.0,0.2368414,27.9551,13.47062,1,0.631,110739900000.0,0.0,0.0,0.05779963,42.47213,0.1664497
4729,0.7088495,1.501751,0.1811794,0.5714524,-1.115912,0,True,0.2803205,2,1.432,11844930000000.0,4.229471,-12.9161,0.306559,51.7351,4.543273,3,1.432,87692830000.0,4.229471,-12.9161,0.4440146,41.48329,0.03941818,4,1.432,5.44,0.0,0.0,0.07577528,-176.923,0.0,0,1.432,994642200000.0,0.0,0.0,0.1014689,151.9695,15.41635,1,1.432,51338070000.0,0.0,0.0,0.5178169,119.8831,0.02791185
3024,0.5210287,1.017524,0.1215216,0.8822378,-0.7545909,0,True,0.2734494,2,1.479,11448270000000.0,4.869413,-3.16334,0.3608149,67.59689,5.376286,3,1.479,76683800000.0,4.869413,-3.16334,0.2838561,-14.8527,0.03277936,4,1.479,2.92,0.0,0.0,0.04802789,44.34306,0.0,0,1.479,3561902000000.0,0.0,0.0,0.3849497,-128.874,6.967404,1,1.479,51403830000.0,0.0,0.0,0.01152254,-120.0865,0.009990781
