event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
3615,0.3458983,0.5883105,0.4755596,0.3175386,0.2364039,0,True,0.2756966,2,1.693,2409990000000.0,11.88525,10.39655,0.3137109,-59.14961,5.054191,3,1.693,68827490000.0,11.88525,10.39655,0.2314949,-19.4002,0.01870495,4,1.693,5.49,0.0,0.0,0.1675579,169.7785,0.0,0,1.693,572152400000.0,0.0,0.0,0.33239,93.73889,12.10821,1,1.693,16336830000.0,0.0,0.0,0.2907249,48.13386,0.04241348
0514,0.3129328,0.8341116,0.6322133,-0.1367495,-0.06367587,0,False,-1.0,0,0.825,815039500000.0,0.0,0.0,0.1631681,128.4809,6.956862,1,0.825,28365650000.0,0.0,0.0,0.3397742,184.7033,0.07265138,2,0.825,3.79,0.0,0.0,0.12653,-148.3396,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3616,0.05973454,0.0,0.0,-0.0008124427,0.1021774,0,True,0.2882375,2,0.87,164752300000.0,-0.5914877,1.545442,0.06251159,177.9538,7.507941,3,0.87,1196611000.0,-0.5914877,1.545442,0.3288613,136.0511,0.04306715,4,0.87,7.08,0.0,0.0,0.1366138,179.5207,0.0,0,0.87,43863130000.0,0.0,0.0,0.2259432,82.16996,27.59946,1,0.87,100780900.0,0.0,0.0,0.1672866,82.65054,0.1982038
0515,0.8851989,1.850472,0.09541892,-0.1077697,0.3683307,0,False,-1.0,0,0.931,10730680000000.0,0.0,0.0,0.3608638,-151.5691,5.120892,1,0.931,97167950000.0,0.0,0.0,0.2147484,-179.7773,0.09047482,2,0.931,5.57,0.0,0.0,0.02408023,-174.079,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0517,0.444809,0.8356933,0.5387712,-0.07012914,0.0432198,0,False,-1.0,0,1.537,2713603000000.0,0.0,0.0,0.2073522,-13.82884,2.646964,1,1.537,72711110000.0,0.0,0.0,0.0423829,26.1458,0.112678,2,1.537,4.94,0.0,0.0,0.09438877,-149.5684,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0518,1.416614,2.861922,0.05364662,0.7226886,-0.5265674,0,False,-1.0,0,1.537,11578340000000.0,0.0,0.0,0.2378028,56.53057,5.574905,1,1.537,108067800000.0,0.0,0.0,0.4163834,67.98949,0.05397703,2,1.537,7.69,0.0,0.0,0.0826962,155.2078,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3617,1.116941,1.99808,1.0,1.421119,1.308804,0,True,0.2732371,2,1.653,13177310000000.0,14.35288,12.90169,0.1512701,42.52144,3.55424,3,1.653,96532290000.0,14.35288,12.90169,0.2253568,44.71557,0.06423993,4,1.653,11.71,0.0,0.0,0.08386449,134.2174,0.0,0,1.653,2266053000000.0,0.0,0.0,0.3483224,-93.45391,9.596047,1,1.653,51040650000.0,0.0,0.0,0.682571,-85.34013,0.05398473
3618,0.4458776,0.9521693,0.2960972,0.5853427,0.3074236,0,True,0.2732491,2,1.92,4905171000000.0,12.59301,8.313984,0.4994356,167.4405,5.27599,3,1.92,82850670000.0,12.59301,8.313984,0.544647,168.054,0.03687491,4,1.92,3.79,0.0,0.0,0.007474579,18.96217,0.0,0,1.92,1027347000000.0,0.0,0.0,0.3063358,-135.598,20.54859,1,1.92,25372240000.0,0.0,0.0,0.5542519,-128.7702,0.03549006
3619,3.539976,0.0,0.0,1.509973,2.518702,0,False,-1.0,0,0.318,98176470000000.0,0.0,0.0,0.4078736,-43.26738,6.187841,1,0.318,413784800000.0,0.0,0.0,0.309736,-97.18684,1.018928,2,0.318,2.89,0.0,0.0,0.0506592,101.509,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3620,5.771955,0.0,0.0,2.529585,7.345765,0,False,-1.0,0,0.329,160558000000000.0,0.0,0.0,0.4646956,-19.6846,8.174422,1,0.329,642574200000.0,0.0,0.0,0.3648551,-3.980757,1.897051,2,0.329,4.66,0.0,0.0,0.02347591,-3.718,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0519,1.165285,2.339077,0.6608293,-0.03124213,-0.2020215,0,False,-1.0,0,0.405,14525790000000.0,0.0,0.0,0.1818659,92.52071,5.440434,1,0.405,125601200000.0,0.0,0.0,0.02738043,86.7776,0.2651006,2,0.405,2.79,0.0,0.0,0.008771422,27.85755,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0520,1.276199,3.826997,0.8351325,-0.05398141,-1.183957,0,False,-1.0,0,0.425,15502390000000.0,0.0,0.0,0.391428,-157.166,6.911662,1,0.425,148248600000.0,0.0,0.0,0.2317828,-204.9513,0.4913306,2,0.425,9.23,0.0,0.0,0.3110473,-11.92405,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3621,5.910265,0.0,0.0,1.4124,-2.402616,0,False,-1.0,0,0.432,149306400000000.0,0.0,0.0,0.2325256,96.1141,5.612347,1,0.432,456887900000.0,0.0,0.0,0.3117334,119.7765,0.8237414,2,0.432,10.59,0.0,0.0,0.1573872,0.2314717,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3622,0.4386826,1.364047,1.0,0.05853132,0.04325541,0,False,-1.0,0,0.494,2123316000000.0,0.0,0.0,0.2176229,149.9155,7.745091,1,0.494,60118800000.0,0.0,0.0,0.5964577,175.0046,0.2736459,2,0.494,6.77,0.0,0.0,0.1198943,-149.6268,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0521,3.71765,7.123156,0.05046516,-2.073696,-0.3901731,0,False,-1.0,0,0.669,95987090000000.0,0.0,0.0,0.1311298,28.70202,4.746116,1,0.669,393158800000.0,0.0,0.0,0.4383987,44.20625,0.2677964,2,0.669,8.0,0.0,0.0,0.1512894,92.21128,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3623,0.9230406,0.0,0.0,0.1583606,1.586192,0,False,-1.0,0,1.174,22092120000000.0,0.0,0.0,0.154,-14.02216,4.683355,1,1.174,100416100000.0,0.0,0.0,0.1574494,-29.04117,0.0658607,2,1.174,3.23,0.0,0.0,0.1000923,167.2161,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3624,1.734998,4.440693,0.009907034,-0.1943476,1.924543,0,False,-1.0,0,0.643,62605070000000.0,0.0,0.0,0.4176313,-168.7813,4.577521,1,0.643,238309800000.0,0.0,0.0,0.4098995,-133.3718,0.1876267,2,0.643,2.62,0.0,0.0,0.1182504,147.5975,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3625,1.19271,2.673362,0.006558018,1.26394,0.5179583,0,False,-1.0,0,1.357,13536080000000.0,0.0,0.0,0.3579574,-54.09057,4.103892,1,1.357,129815300000.0,0.0,0.0,0.2649465,-39.2584,0.09973701,2,1.357,10.73,0.0,0.0,0.1376248,89.33658,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0524,1.210979,1.722937,0.1341495,-0.4038767,-0.1257135,0,False,-1.0,0,0.556,3708951000000.0,0.0,0.0,0.3188659,-11.87989,5.43407,1,0.556,105279400000.0,0.0,0.0,0.535451,-96.77786,0.1650444,2,0.556,5.38,0.0,0.0,0.09296074,99.55481,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2999,16.6458,22.79957,1.0,-1.563532,-2.052581,0,False,-1.0,0,0.682,117196500000000.0,0.0,0.0,0.5843476,93.73228,13.3311,1,0.682,337476000000.0,0.0,0.0,0.1679512,48.02057,0.2877541,2,0.682,4.51,0.0,0.0,0.04599387,60.95703,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3626,1.060112,2.072884,0.003698965,-0.1301033,1.483265,0,True,0.2958716,2,0.907,32614140000000.0,-1.693657,11.80797,0.310641,-3.361901,3.4491,3,0.907,164839000000.0,-1.693657,11.80797,0.2793863,18.52269,0.2081959,4,0.907,12.35,0.0,0.0,0.1345739,-147.5656,0.0,0,0.907,1101223000000.0,0.0,0.0,0.2669045,162.7718,21.24452,1,0.907,39794840000.0,0.0,0.0,0.1326955,125.5296,0.03848876
3627,0.678023,1.487818,0.1307564,0.4648246,-0.1355983,0,False,-1.0,0,1.139,8085609000000.0,0.0,0.0,0.4664919,122.7044,4.575074,1,1.139,68638360000.0,0.0,0.0,0.2345363,189.6106,0.1352764,2,1.139,6.24,0.0,0.0,0.1347491,-138.688,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0527,0.4802827,0.9452085,0.3332497,0.07031382,0.07771046,0,False,-1.0,0,1.51,4160377000000.0,0.0,0.0,0.1110683,-139.9564,3.495549,1,1.51,99332070000.0,0.0,0.0,0.3041947,-122.399,0.1252323,2,1.51,3.08,0.0,0.0,0.02823871,-127.3828,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3628,0.8815567,0.0,0.0,-1.448328,-4.385584,0,False,-1.0,0,1.862,21590500000000.0,0.0,0.0,0.5478173,170.4602,3.030196,1,1.862,113832000000.0,0.0,0.0,0.5557741,173.4759,0.0405183,2,1.862,12.61,0.0,0.0,0.1983763,-24.27363,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0528,2.367215,4.596787,0.2873822,-0.7383151,-0.1913573,0,False,-1.0,0,0.764,37558380000000.0,0.0,0.0,0.1920975,-20.64298,6.2895,1,0.764,173816600000.0,0.0,0.0,0.06185967,-32.51202,0.1023469,2,0.764,5.69,0.0,0.0,0.06640723,100.4686,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3629,1.264414,0.0,0.0,0.6784771,-1.701521,0,False,-1.0,0,1.277,17282870000000.0,0.0,0.0,0.4402117,175.1854,4.934962,1,1.277,174018800000.0,0.0,0.0,0.3897744,222.7186,0.1784515,2,1.277,6.92,0.0,0.0,0.1290722,27.42063,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3630,1.149901,2.204667,0.2399122,-3.745447,-0.8362494,0,True,0.3124548,2,0.241,57025150000000.0,-50.22646,-15.84299,0.2327302,80.36346,2.929717,3,0.241,345684100000.0,-50.22646,-15.84299,0.3970375,99.54219,1.439469,4,0.241,4.8,0.0,0.0,0.04039474,40.28241,0.0,0,0.241,2205749000000.0,0.0,0.0,0.165888,-154.7191,16.68927,1,0.241,88186260000.0,0.0,0.0,0.1142134,-137.5268,0.5157004
0535,1.010974,2.125716,0.2178457,0.08020822,0.3478424,0,False,-1.0,0,0.859,13475520000000.0,0.0,0.0,0.4598099,-177.0143,4.77218,1,0.859,96199170000.0,0.0,0.0,0.3308731,-224.6522,0.07868764,2,0.859,9.42,0.0,0.0,0.04421078,57.24087,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3631,2.214342,0.0,0.0,1.961268,-1.702706,0,False,-1.0,0,0.904,47116760000000.0,0.0,0.0,0.2484574,172.7514,4.125474,1,0.904,284399900000.0,0.0,0.0,0.1276117,145.373,0.3343201,2,0.904,10.3,0.0,0.0,0.1656355,43.26106,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3632,3.255749,0.0,0.0,1.854675,0.867329,0,False,-1.0,0,1.045,103798200000000.0,0.0,0.0,0.2791934,-63.72634,4.114263,1,1.045,279629100000.0,0.0,0.0,0.08474292,-102.8026,0.1796688,2,1.045,3.79,0.0,0.0,0.05515367,84.17177,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3633,0.688003,1.283986,0.06327764,-0.4437684,-0.05548679,0,False,-1.0,0,1.092,2951019000000.0,0.0,0.0,0.3990035,92.83588,5.065345,1,1.092,69137290000.0,0.0,0.0,0.4236826,128.1075,0.07353293,2,1.092,7.3,0.0,0.0,0.1578874,-97.28222,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3634,0.9560858,2.081608,0.05036204,-0.6742387,-0.4179432,0,False,-1.0,0,1.373,5924197000000.0,0.0,0.0,0.299479,7.350988,7.779887,1,1.373,96936540000.0,0.0,0.0,0.4025226,-32.84198,0.02315358,2,1.373,6.44,0.0,0.0,0.2279319,-56.93026,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0536,0.248699,0.5704972,0.3596585,0.07733719,0.04647905,0,False,-1.0,0,1.439,889262100000.0,0.0,0.0,0.09258164,175.3823,6.077334,1,1.439,26981750000.0,0.0,0.0,0.3452351,150.2826,0.04879175,2,1.439,3.47,0.0,0.0,0.03179394,-96.90283,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3635,0.8765925,1.774611,0.03868336,-1.414028,-0.58643,0,True,0.2994393,2,0.408,12729550000000.0,-10.74874,-8.046986,0.2637135,-124.4128,6.608294,3,0.408,123678400000.0,-10.74874,-8.046986,0.2296093,-118.4838,0.2645522,4,0.408,5.22,0.0,0.0,0.09199641,-8.779642,0.0,0,0.408,1278431000000.0,0.0,0.0,0.2734153,19.17324,21.6119,1,0.408,42333710000.0,0.0,0.0,0.4288448,4.287255,0.1327822
0540,2.238145,4.059195,0.8503207,-0.002341576,-0.3820027,0,False,-1.0,0,0.442,14603020000000.0,0.0,0.0,0.2814247,-125.1965,8.309788,1,0.442,225410900000.0,0.0,0.0,0.2406117,-96.57494,0.310857,2,0.442,9.67,0.0,0.0,0.07923882,140.7251,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3636,0.9576207,1.551129,0.105273,0.4406524,1.387054,0,True,0.3092126,2,0.465,22578330000000.0,24.32982,63.64359,0.4771026,158.8295,5.429935,3,0.465,204438700000.0,24.32982,63.64359,0.08088443,187.1077,0.2541462,4,0.465,3.24,0.0,0.0,0.06105572,168.4165,0.0,0,0.465,847131800000.0,0.0,0.0,0.3552402,-41.25168,40.03512,1,0.465,40724260000.0,0.0,0.0,0.6906395,-64.99753,0.2367085
0541,1.021552,2.204603,0.179746,0.1584754,-0.45295,0,False,-1.0,0,0.63,9821628000000.0,0.0,0.0,0.1777491,174.2265,6.734953,1,0.63,115905700000.0,0.0,0.0,0.7207083,235.9911,0.1236409,2,0.63,3.78,0.0,0.0,0.07774471,-126.7787,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3637,2.685824,0.0,0.0,-4.193731,1.017202,0,False,-1.0,0,1.133,110237400000000.0,0.0,0.0,0.1625866,54.40103,3.076185,1,1.133,312469000000.0,0.0,0.0,0.1449282,18.24986,0.3914149,2,1.133,5.2,0.0,0.0,0.1559039,60.88132,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0543,0.8081718,1.844229,0.09117784,-0.196791,-0.4208361,0,False,-1.0,0,1.187,13170060000000.0,0.0,0.0,0.285382,172.0793,3.290642,1,1.187,127698100000.0,0.0,0.0,0.4941368,148.6381,0.2032606,2,1.187,11.5,0.0,0.0,0.07614679,-14.45842,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3638,0.1115514,0.0,0.0,-0.09236329,-0.2265631,0,True,0.2785262,2,1.803,1357785000000.0,-7.23461,-13.91224,0.5661471,152.5683,3.098187,3,1.803,21886130000.0,-7.23461,-13.91224,0.2947255,143.7536,0.07847094,4,1.803,9.13,0.0,0.0,0.09751512,4.05497,0.0,0,1.803,191206800000.0,0.0,0.0,0.1604876,119.5767,12.81329,1,1.803,1933892000.0,0.0,0.0,0.2780685,165.3055,0.08132319
3639,0.8357178,0.0,0.0,-0.7243453,0.5898231,0,False,-1.0,0,0.564,1929396000000.0,0.0,0.0,0.4746861,-137.3497,14.00478,1,0.564,59856050000.0,0.0,0.0,0.1795742,-109.7958,0.2575606,2,0.564,5.81,0.0,0.0,0.1326003,75.18137,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3640,1.137255,0.0,0.0,0.8616525,-1.860537,0,True,0.2925144,2,0.659,68028510000000.0,2.848139,-14.3342,0.5311808,-5.485692,3.629654,3,0.659,307613000000.0,2.848139,-14.3342,0.294443,-3.071521,0.260083,4,0.659,5.2,0.0,0.0,0.1116364,-168.8121,0.0,0,0.659,4034498000000.0,0.0,0.0,0.2301892,-177.4306,10.15514,1,0.659,59150370000.0,0.0,0.0,0.3256095,-208.6431,0.310892
3641,5.541136,0.0,0.0,-2.862647,-8.915345,0,True,0.2743749,2,0.835,128724400000000.0,15.71627,-97.13178,0.2908594,-158.9776,4.480195,3,0.835,344304700000.0,15.71627,-97.13178,0.2591632,-231.1981,0.3444793,4,0.835,4.05,0.0,0.0,0.007904883,28.92789,0.0,0,0.835,60943210000000.0,0.0,0.0,0.3741558,-68.86574,8.580436,1,0.835,182173900000.0,0.0,0.0,0.3298795,-45.49742,0.09781252
3642,1.076469,2.724422,0.0508959,2.721214,-0.5457425,0,True,0.2874934,2,0.891,48892270000000.0,17.11272,-2.592052,0.67812,70.76816,2.808861,3,0.891,193826900000.0,17.11272,-2.592052,0.3673545,47.60364,0.219945,4,0.891,6.78,0.0,0.0,0.1274292,-32.19773,0.0,0,0.891,3286984000000.0,0.0,0.0,0.3428123,9.641592,8.479634,1,0.891,74977030000.0,0.0,0.0,0.1607807,-36.48922,0.0485267
3643,0.4261456,0.8477205,0.1678117,1.544478,-0.1313109,0,True,0.2879626,2,0.97,11108140000000.0,34.27587,-2.648281,0.1179608,-106.7177,3.663412,3,0.97,146074800000.0,34.27587,-2.648281,0.3808589,-80.32465,0.1150401,4,0.97,5.36,0.0,0.0,0.08595885,74.03874,0.0,0,0.97,1109901000000.0,0.0,0.0,0.01893843,176.8386,7.805985,1,0.97,43437710000.0,0.0,0.0,0.2371634,155.3272,0.1591428
3644,0.4978924,1.063807,0.05610835,0.4824976,0.4307794,0,True,0.2676117,2,1.563,64172260000000.0,4.202283,2.73523,0.3149912,165.7657,1.870714,3,1.563,155687100000.0,4.202283,2.73523,0.3340163,127.4764,0.1047224,4,1.563,2.25,0.0,0.0,0.08501086,125.6034,0.0,0,1.563,8969626000000.0,0.0,0.0,0.314302,68.44192,5.249798,1,1.563,91018070000.0,0.0,0.0,0.3582496,109.6843,0.04439276
0553,0.8650669,2.13358,0.1291031,0.1926754,-0.358277,0,False,-1.0,0,0.373,7957375000000.0,0.0,0.0,0.4389686,141.8092,3.997471,1,0.373,141608700000.0,0.0,0.0,0.4032697,187.62,0.2901622,2,0.373,5.99,0.0,0.0,0.1207824,47.50111,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3645,0.2092253,0.0,0.0,-0.1484439,-0.7080238,0,True,0.3007341,2,0.506,1775028000000.0,-1.31957,-9.02983,0.3879665,-163.9162,8.292713,3,0.506,71185000000.0,-1.31957,-9.02983,0.3250426,-102.3085,0.3325014,4,0.506,6.33,0.0,0.0,0.03374774,-84.48454,0.0,0,0.506,207825500000.0,0.0,0.0,0.07897138,12.24453,22.84539,1,0.506,4152420000.0,0.0,0.0,0.3171479,37.3986,0.1213501
0554,2.407548,4.579772,0.1156165,0.9447714,-0.5484146,0,False,-1.0,0,0.609,26992010000000.0,0.0,0.0,0.1751252,-119.6579,7.46868,1,0.609,186384400000.0,0.0,0.0,0.2105671,-115.9973,0.1861115,2,0.609,5.1,0.0,0.0,0.1741914,29.53278,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3646,4.705839,0.0,0.0,-7.558968,0.09046929,0,False,-1.0,0,1.277,78331400000000.0,0.0,0.0,0.3353204,82.76099,4.453799,1,1.277,142639200000.0,0.0,0.0,0.2002456,84.26159,0.0841496,2,1.277,8.3,0.0,0.0,0.140291,82.93941,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3647,0.9655263,0.0,0.0,0.5530214,0.1115257,0,False,-1.0,0,0.222,5539279000000.0,0.0,0.0,0.1881496,-10.45931,8.194219,1,0.222,121866400000.0,0.0,0.0,0.3494994,-41.84055,0.8195038,2,0.222,8.01,0.0,0.0,0.1471195,-95.58105,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3648,3.464328,0.0,0.0,5.628097,-2.14806,0,False,-1.0,0,0.518,150817900000000.0,0.0,0.0,0.4524823,45.94649,4.052846,1,0.518,522253700000.0,0.0,0.0,0.2018028,-8.735198,0.6893353,2,0.518,5.5,0.0,0.0,0.09005013,-109.4988,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0562,0.8312243,1.471712,0.6876302,0.1088903,-0.1271841,0,False,-1.0,0,0.588,2848228000000.0,0.0,0.0,0.07844727,-88.81855,6.623973,1,0.588,78219380000.0,0.0,0.0,0.3479892,-60.36669,0.1491674,2,0.588,5.25,0.0,0.0,0.1180693,-177.9773,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0564,0.4449209,0.756503,0.1777114,0.08744951,0.01810783,0,False,-1.0,0,1.208,2013864000000.0,0.0,0.0,0.4548813,102.7424,2.585811,1,1.208,63918970000.0,0.0,0.0,0.3206187,72.55913,0.1875022,2,1.208,4.23,0.0,0.0,0.07685503,158.4823,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3649,0.01805079,0.0,0.0,0.08251894,0.02242458,0,True,0.2972676,2,1.423,571538800000.0,0.5041431,0.1619672,0.1359233,-61.23076,3.559238,3,1.423,8668280000.0,0.5041431,0.1619672,0.1871937,-25.20147,0.06232128,4,1.423,4.11,0.0,0.0,0.1759498,105.6337,0.0,0,1.423,24952940000.0,0.0,0.0,0.2995053,-88.97824,21.57257,1,1.423,38368620.0,0.0,0.0,0.386037,-31.53461,0.04561361
3650,0.927184,1.892139,0.002927615,1.035473,-0.7628186,0,False,-1.0,0,1.682,6595752000000.0,0.0,0.0,0.3171259,57.21485,5.154932,1,1.682,86879350000.0,0.0,0.0,0.3391136,96.68005,0.03735436,2,1.682,5.52,0.0,0.0,0.1824324,49.56903,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3651,1.139973,0.0,0.0,-1.470992,-1.528568,0,False,-1.0,0,1.736,23182020000000.0,0.0,0.0,0.5236793,-40.40367,3.913493,1,1.736,90315090000.0,0.0,0.0,0.4726168,17.97036,0.09638268,2,1.736,9.12,0.0,0.0,0.01311659,21.32838,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3652,0.4785077,1.122054,0.05195671,-0.06567782,-0.4447275,0,False,-1.0,0,1.921,4071155000000.0,0.0,0.0,0.2078601,-169.7523,5.104033,1,1.921,72694790000.0,0.0,0.0,0.2775009,-164.756,0.05725737,2,1.921,4.69,0.0,0.0,0.09494779,-176.7748,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3653,7.714506,0.0,0.0,-5.801718,3.174577,0,False,-1.0,0,0.176,262182200000000.0,0.0,0.0,0.412367,-106.6885,7.969873,1,0.176,590827600000.0,0.0,0.0,0.5522758,-64.94249,2.272168,2,0.176,2.35,0.0,0.0,0.04620387,-33.17612,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3654,0.8647048,1.397147,0.3971342,3.365486,-0.7960266,0,True,0.3239688,2,0.198,39609760000000.0,135.5128,-19.69588,0.2488112,-16.81517,4.210269,3,0.198,296724900000.0,135.5128,-19.69588,0.4334546,-43.27943,0.5601303,4,0.198,2.86,0.0,0.0,0.2073308,24.25761,0.0,0,0.198,834960900000.0,0.0,0.0,0.1529832,113.3878,27.19402,1,0.198,33847450000.0,0.0,0.0,0.2496049,97.03836,0.3806628
