event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3250,108.9274951920725,76.03660124593782,11.088597529794312,7.74037140267431,8.829999999999995,92122.89910000651,1126305844.2643478,0.1400365929210361,1.0274457782356412,2.993167895517409,1.7140912576060192,6.0278488379140125,0.0617909274238738,0.5227765105187578,0.3687010331215533,1.975772502478904,2.047880043608877,4.47614009222311
2956,180.01852801747336,175.35242275019803,10.457023916739624,10.185976403379296,16.209999999999994,182858.01463020075,1126297372.4565697,4.871711767373291,0.8830769756694712,1.2965528835558984,1.907266226553987,4.0721252590102495,0.1490530661121646,0.4581238670415545,1.9154215436378248,1.4214139952949072,4.981164971480058,5.873658159053818
3251,60.6112543967481,59.24585565139303,10.780136919504342,10.537291171282426,4.619999999999997,43548.96192447408,1126270904.5108576,6.165883329733454,0.9334511415868324,2.1202945910947664,1.2739852319180232,0.772136827456213,0.2967106852285694,0.5125062568190665,1.341804929559672,0.8393743438147888,1.3090711934990071,4.190705067224602
3252,93.46195074862764,74.9600914110238,9.26028336622595,7.427104635246158,9.089999999999995,95338.59709746815,1126278048.9472528,5.412690039349189,0.3101993296093868,0.809601515742324,2.641511521625533,0.0225060124877053,0.0507306292721635,0.1730241960887969,2.781460060911178,2.817503711167299,3.8167126932029474,0.2159988381397298
0089,80.3001686251709,49.27917178434157,9.642305285775256,5.91735766823581,7.329999999999996,74455.82603044281,1126299514.2512395,0.7914797481002576,0.920836669349243,2.627807422345345,2.4707648246587333,1.0680708007848778,0.0722857851406915,0.0885455421073381,0.4580439705489802,0.8985818411200993,2.2294664760391947,5.45937839973413
3253,117.64777463427636,102.97246576868814,8.90878997209823,7.797513155638108,12.219999999999994,133077.8320107428,1126262072.3844304,4.075557375210913,-0.70399494923189,1.2755036304728429,1.5689543445068466,3.5789044338160285,0.3266514382924753,0.4304558704145611,0.7381754964446723,1.873369168915952,0.3758272036336673,1.7756428063570953
2957,43.80490794242132,42.18180319178447,9.482674277736503,9.131312423736787,3.6199999999999983,32599.68199476665,1126319958.7833762,3.2512786139169085,-0.0603104542755058,2.988626347283324,0.7661254685789493,1.0702145097298883,0.2761782328116586,0.0320784293507336,1.90157370496607,1.9731790379084784,2.018076202248264,0.1898998000019778
3254,49.67559473173476,35.27750690308241,9.142984697045486,6.492961131248348,4.439999999999998,41455.68802968533,1126309757.611345,6.17555696327769,0.6802097897892242,1.3064739423141027,1.8417174220607733,0.4434366710798172,0.6822057886982523,0.3559444772491107,0.6972892330925089,0.6395789259013628,1.465831541384604,4.096516698392433
3255,94.79677372361316,74.18149472496853,10.458325349554531,8.18397268468151,8.059999999999997,83113.50130662038,1126344563.7524786,2.040161949034656,0.9208042857102364,1.5872529359778098,1.559860719268944,3.692526260836728,0.1979732528874992,0.1717158754335557,1.7176395926973056,1.313888636845698,2.125177070150252,3.981255940502487
3256,55.61768979803456,55.23311340332126,8.56498558368612,8.505761777582224,5.489999999999997,53315.92106674266,1126330582.0765162,5.46074999924659,0.0866596035695203,2.3624789225599057,2.456772690574607,6.278387333990273,0.0902196689791203,0.3156172833586269,1.475234081115736,2.2127397891425016,4.718453173979367,1.3480209511160204
2958,98.505837526592,79.43668905304739,10.534467594814055,8.495163816486963,8.359999999999996,86505.10690249661,1126264327.4098842,3.364611067705572,0.3493741842089609,2.092107576391003,1.488693585068347,2.26076779248606,0.5859822946973563,0.4588463753952767,1.758808373669039,0.8055260529547628,2.120698054890064,1.9846164463986
2959,59.43208857179073,55.05038640579227,8.85602907537468,8.203107687043511,5.709999999999996,55783.12527637043,1126311404.1034558,2.2345660154383724,-0.4552404509803449,0.8226635757698226,2.1291863469907684,3.8013368400428695,0.1239361215898864,0.0946152585383672,1.4908093316909474,1.8995088913489275,2.275832306684773,1.390347103714949
3257,77.904564317687,52.8409716942924,9.713610864143398,6.588530995802528,7.009999999999996,70863.56153903363,1126334819.4974797,1.8095925403035409,0.6306284949860159,2.905783296401928,0.8420583025266543,5.456970730649193,0.6123406549844145,0.381929027466684,0.919569515369832,0.5158450063978619,3.762366658936386,0.694439147163238
3258,43.48421725973904,38.36163293869186,10.477583031736362,9.243289167361423,3.1499999999999986,27616.089706512023,1126314723.1279922,4.37588307553508,-0.3460784357300766,1.7491028628361067,0.2862321126337572,3.085959826516345,0.1160111247802921,0.5178117969062244,1.6622595621949996,2.3573637633110653,1.5057795514231658,1.5240412777385834
3259,34.06591356210674,30.39404818114,9.414320820214384,8.399578660370725,2.6199999999999988,22106.31312508384,1126287253.2995925,0.2602022573046815,-0.4187267166735099,0.689895614521164,1.7032624397904577,5.245963290848863,0.2854580403006738,0.4231812406086065,0.3920030493407112,0.265562278330426,4.02725821128511,3.036022197261292
0096,46.83100570252444,38.60214715349701,8.943771437238324,7.372226497132571,4.2399999999999975,39289.318758943744,1126342671.2224731,1.5772799686287784,0.4498902282398599,1.726156377124834,0.1928230195984228,3.046781157271912,0.4291376219521263,0.6734601719831295,1.4513248968322496,1.6817283763996982,6.175216730580312,5.062086230232652
3260,125.9787646216008,97.97924651880444,9.106950727819186,7.082877603029025,12.839999999999993,140793.06593703208,1126305949.5355215,0.9503229351856368,0.6048991918252337,2.3247909990605664,1.3849060826021309,2.0509334111993804,0.3488276583916758,0.170960915889523,1.6011804379994254,1.978020421857412,4.39521581994674,3.2929459466970434
3261,65.66299296894017,59.396389645388574,10.077272223342748,9.115539217401256,5.519999999999997,53569.00554812607,1126315866.5472753,3.967422649599492,0.8145644025508127,0.7432586428054185,2.8777093871773616,3.993760329222905,0.2119518608829853,0.349270097263856,1.8500990650168183,0.4279596563500863,1.262198400582765,5.880692068340343
3262,54.26800566567931,37.49731637865784,10.15396460418083,7.016038614101072,4.339999999999997,40479.06599634415,1126273162.505129,5.428015871035406,-0.3185216855337943,1.2054514924185655,1.9086150656843064,1.7124935821318923,0.1018441706689207,0.8803682787288847,2.396416757870501,1.8186566804183169,4.801081389117411,5.744902318309667
2960,38.15844387023937,36.89896804607788,10.097067257813592,9.763798633196876,2.779999999999999,23753.74170553988,1126309810.8656986,3.719431128269579,0.7406210189038598,1.5481225227190922,0.3544343002363781,2.05343162405643,0.2665743178716588,0.3399262025725836,2.4558297710413832,1.661972437594285,0.0426367978662468,4.967360368606864
3263,128.9904933925313,88.9148595093925,9.749298383017326,6.720320802271811,12.199999999999994,133383.86330440792,1126310093.454617,3.114648831914504,1.0607363124653346,2.269121637632688,2.3873692223247427,0.4551293259063868,0.1113399278958955,0.5798740519462952,0.3778536374531746,0.5522382867682085,0.4090807662820859,3.794361048628185
0097,37.32123901917334,27.06704417454432,11.15053213826966,8.086868332564434,2.3499999999999988,19360.63960182658,1126320255.3604004,4.541749887668917,-1.0573211269610003,2.7779385913373367,1.618363951820165,5.130836488545312,0.2569994271846798,0.446554474458638,0.9697691764801888,1.2807710557894652,3.1572828894749683,1.5587873776684862
3264,87.26486860942376,52.20157886476679,11.50548555211412,6.882546447348465,6.5799999999999965,65809.05902287108,1126327804.992309,2.592843073111706,-1.035603368201703,0.3736453885283021,1.3271477786680734,2.7523550866611206,0.367513160613342,0.229606000589932,1.019415381335297,0.6159437857236583,6.157000725796711,1.699462103868381
3265,36.30849322670393,26.025385046450864,7.245332253112601,5.193345824057554,4.009999999999998,36833.40959779127,1126286891.500899,2.7020726254015024,0.2484870594682668,2.1523383597492045,2.49399028658468,2.1434218107172267,0.5282962716078314,0.3403636593306903,1.194956785284286,0.5907414449648576,1.9512012611567648,4.603597181936255
0102,169.1731133427243,154.11843441044093,48.83227429218966,44.48670071683802,2.449999999999999,20541.05181933784,1126316321.7559292,2.656536825399292,-0.338814428363705,2.607699586351355,2.3161785186612907,2.8416142405966727,0.0960275014996938,0.2747272209237947,0.9170590467420808,0.8757143300122503,5.791821733772958,6.022422765359319
3266,67.82686771059929,52.88579194637183,9.752692385882366,7.604344382191467,5.949999999999997,58563.80783945878,1126306752.9587655,2.6399324790440746,-1.1141377937080374,2.7244202732345766,0.8665652363542834,4.060200654974048,0.0872195985563608,0.5719773947479956,0.8036055703604951,1.3138815968277886,3.234356589537025,4.126487284116333
3267,95.50991077954158,94.4852638624063,12.78302880370494,12.645890249721772,6.459999999999996,64503.30842523643,1126293951.6066897,0.017876480868215,0.4485234504083,2.419051694505029,0.6884319646970071,3.9407189198626433,0.1089309799649781,0.1381800301225814,0.7647872390938076,0.1479291302706969,5.855036155859877,3.978514376032857
3268,88.31605895104828,54.49227822616315,11.853569624982727,7.313822895287702,6.439999999999997,64260.599807300285,1126337637.1638527,4.499425213201741,-0.4813044859019251,1.5562179532085327,1.6383589909321477,6.204269117400584,0.4093290025631457,0.4783987655706292,0.8505021492392499,0.8781073469001086,1.364502398710482,5.712380244557787
3269,112.3509845582385,82.91421312255177,8.555587585286304,6.313961690895295,12.129999999999994,132170.95397656778,1126307874.9763343,3.3159904993080778,0.0163991825216236,0.3593913362495138,0.614888864760612,1.16930257629713,0.241205729062913,0.0246058698135267,1.1837084537926763,0.9287585982988956,1.1716638270248625,2.913411802268368
3270,72.00184982918219,47.28640274014174,9.308834984372606,6.1134723782354765,6.709999999999996,67547.75015414327,1126325179.8877876,4.638260923485283,-0.0241511933841759,1.081593493106168,1.5196954350267042,2.177508189764286,0.0894520447887184,0.3533489439214297,1.0804086086286149,1.5443169962766785,1.1148181521614362,1.3372876058360204
0108,151.45045907741843,113.14756971500488,38.27647921476516,28.5960876367084,2.969999999999999,25592.84937183405,1126263727.142095,5.282861394866806,-0.626873060780922,1.8544401609271928,2.207345925091868,0.0098016712646103,0.6900591163917402,0.5702034896772984,1.571617590778762,1.3856574782126323,4.4098307769829646,4.329050659671253
3271,106.6916453867752,77.34411691499743,9.549410258777772,6.922666726590147,10.199999999999994,108315.69727665036,1126262887.4146173,5.651553651153704,0.7650151031388457,1.252263302255976,1.616499145747624,5.663626390652235,0.0203240899725196,0.207555119127807,1.1877010615300736,2.389118675139296,0.7883011933290488,5.412771263037898
3272,171.58447159088968,146.9118440058991,9.604515914378348,8.223454784006487,16.879999999999992,191021.6787317384,1126344581.6574333,5.068255168475494,-0.7086443681754031,0.8487522190450288,2.340508698816492,5.997111209448643,0.8416871340632673,0.5867908281003344,1.778741212065442,0.8031960425363297,2.2786702002679555,6.053835851343473
3273,35.45498465837604,33.79430410159004,8.13012308121305,7.749315207360029,3.3599999999999985,29841.413603188063,1126317573.3177345,4.363631694624895,-1.3881303470230253,2.996649849082734,0.6764888078221557,2.9261712495620347,0.1531242639490499,0.146379375146492,1.431543397606094,2.1182581372730747,4.132151048720223,0.8870563050868308
3274,44.01336025148182,35.69695378925181,10.04093391908258,8.143680738358405,3.3899999999999983,30079.76941950438,1126271684.5383773,4.11430293873052,0.1719462318884037,0.6767145040754398,2.1217685465001304,3.574206627215365,0.127786546190652,0.2103697853004054,0.2843327337359966,0.6440654370233412,3.800625795872699,4.993165468100715
0117,128.24091744744322,93.30131841087692,10.038914129901766,7.303783709417701,11.779999999999994,127791.7871870792,1126345588.0333989,2.139170450101295,0.0614446413330101,2.3741683721617366,2.6768362230354725,2.3392945813450603,0.413675435354028,0.226418990066249,0.8254933303000853,2.107037224448419,0.8425910799208041,0.9133929109854316
3275,136.1545847468796,127.74807622988136,9.574195411141906,8.983061771266334,13.229999999999993,145576.25272689923,1126304943.0708752,4.961707897140255,0.1150096299694249,0.6409438541996167,1.4800303032701605,1.7749132593505157,0.3000619146430507,0.4003339681305767,0.4009452727943399,2.26223176381695,2.714850486862808,5.276894643662583
0119,71.70446056750592,64.59085271000589,8.07305352232483,7.272147462703026,7.8799999999999955,80962.34526617738,1126319776.6956935,1.7349509557991676,1.0751050766709718,1.3422244244738082,2.334921901045828,4.489365447312109,0.2967525373387016,0.0285093263033582,1.05509482291477,2.622854556961016,3.5616846601735306,0.1938072626503772
3276,90.1288581170037,53.003725359407326,9.38966252141913,5.521950503985427,8.599999999999996,89448.57179056473,1126317769.0452485,5.73482752723001,-0.7399294889447574,1.9192243271245568,2.561961653297488,4.041348309368021,0.5339337139743875,0.4781898610712266,0.4805611947187139,0.7415835095290798,4.799208642877863,4.334405095952087
3277,59.12567150684718,40.52950203829076,10.038802186397882,6.881404359669597,4.889999999999997,46522.541521692365,1126339252.3038273,4.822974100600435,-0.1473881916953425,0.4719122828813274,2.925297159480387,4.585847352965613,0.4057853989683073,0.1714185883041399,1.6106669360566308,1.7864788480557758,1.8308149166048944,4.49964505560401
0120,31.815081915373487,30.4301504485828,8.825152784270061,8.44098807199047,2.609999999999999,21968.860169428102,1126299232.5364847,0.9702406203252404,-1.093580028508901,3.048370308454049,2.053160181763216,2.828960172306584,0.4616896561600707,0.23093545363774,0.4579808454651021,1.9511248151362488,1.254477453602387,2.9670121044564635
3278,118.18100649602908,50.7291665335657,12.524450404331828,5.376117103251119,8.449999999999996,87515.82352668648,1126267530.281557,3.331203263198336,-0.6021947580745671,0.0268564564939594,1.6587297486823496,0.6844025293758568,0.3605292941679942,0.712738763682663,2.0822955152391485,2.59730014963504,0.5508725278010747,4.3478058852838775
0125,28.990651924649985,22.868099857012684,8.88953080859428,7.012145802767389,2.259999999999999,18503.65114704772,1126328930.057505,5.672899956112223,1.4769614928116952,2.2455321663165977,1.323760569219465,2.3625236771827294,0.3825435444330736,0.034092409343855,0.944415200821165,1.732708291355184,1.7506214116340828,1.7415320032585175
3279,49.8706773250731,44.37662071200271,9.6911987226675,8.62355742949257,4.149999999999998,38302.198799480815,1126275427.9956152,3.719673080012087,-1.2950139278741524,1.1608613045175469,2.6061222973269067,4.9268900667207385,0.0046977477990659,0.3719398249053551,0.756402645285081,0.6209752792606205,5.600424654790945,3.527408590856276
