event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2012,38.08796027581368,36.5514235618456,10.126584165680429,9.718059575626796,2.7699999999999987,23568.608536060907,1126297426.05836,0.8784208357651422,0.3562087818046728,2.9887595076960984,2.5582891442683207,3.981650470542001,0.0916093953633273,0.1983613681269954,0.8192444896206414,0.7854470701472,1.941420283461848,2.9349587804356143
7089,70.7805493791678,52.99942323684358,10.336324090133084,7.739685831364573,5.849999999999997,57342.33245477981,1126288010.224961,3.6683271291169857,-0.3454999911593054,2.440268294151775,1.4306729293805986,5.067540669587311,0.1687280577876134,0.308145182271145,1.7415819979841725,0.8171278285580978,1.5867913687392647,2.8728778743850274
2013,67.53137321443361,64.23242812030895,9.947507793469862,9.461566512077107,5.779999999999997,56669.76474413342,1126333975.6613595,3.552168553283587,-0.1971093709754046,1.1543852286440128,0.4712950632131791,3.816693328101209,0.2066001088743076,0.1818560041101294,2.375067739629924,1.4840294421299287,3.813402159099992,2.8112501075572034
7090,108.95119369195189,79.94632063334501,9.931943568986489,7.287871919269633,9.989999999999995,105868.17461089318,1126280389.9780974,0.9987603797558968,0.4235344680482879,2.478311084622099,0.6900374351267986,0.4345002966083222,0.3767614892769281,0.195761729355416,1.472232913091472,1.4269934340581796,5.595582970735683,6.101998523152782
7091,63.263872134841534,45.06197907346712,11.007529203424568,7.84051045054703,4.749999999999997,44935.44562633539,1126337771.3727314,1.2588417294707113,-0.0406128515233162,2.216847625642326,1.900516873035308,1.4791995491790737,0.2254373791562445,0.391749420062133,0.6485708036352325,1.087719071885162,1.661096305017336,4.671857081749861
2014,93.23199481001926,73.28261107165652,10.680972429352568,8.395503603696504,7.729999999999996,79158.86793234984,1126316356.9155078,3.846609991626063,1.1508524711623385,1.5321314147074605,0.6120803934978444,0.5878918926378822,0.1133182700892145,0.372549887916853,1.6023475614345108,0.3930884967570658,0.8668528947616809,2.8870149191181174
2015,113.67147217481688,107.8473317549078,10.437784119201403,9.90298748799886,9.899999999999995,104911.31411609476,1126279584.951671,4.729890112127607,-0.0529215079029149,2.104842992359665,2.38422900519997,1.96446813787606,0.852288496446304,0.1656223775687343,0.6398127844799167,0.6175741911658216,2.1724383862447016,2.576760113227961
7092,92.71159124922664,64.05881402711115,9.439331868482247,6.52207988834764,8.819999999999995,92104.53653792464,1126308269.740381,3.9400629165633294,0.5909607807199722,1.4084545332464131,1.8658516873717963,5.593795319539658,0.3320434875307107,0.5007331103870167,0.3380722757058588,0.6850626296135808,3.632379724597361,0.1326873606704459
7093,127.64750899338571,79.16966295510089,9.76727667772795,6.057869900187459,12.039999999999994,131398.58320634032,1126323310.6885028,6.042091955118636,-0.2790112612681924,1.6704379354443617,2.325174323104168,6.101402521854136,0.4637492925056944,0.1780307949295654,0.730546506475768,1.1601336015378323,4.197106127295877,1.5249431877201918
7094,137.57013983991098,63.07083309934222,22.63500815441649,10.377316059798638,5.079999999999997,48627.44268703913,1126332946.49692,3.0441406638504165,0.7917579959917259,0.057803155677615,1.5710423234662507,5.885008252822964,0.4756767785525436,0.5092697719049697,0.7576322939529931,0.6938749580603968,3.580667551921155,4.784042210552707
6073,64.35412134027227,56.16881065847789,9.988246066183825,8.71782397797543,5.439999999999997,52742.77441301799,1126322514.6927557,0.9458154558662454,-0.0027239475401072,1.623211028529591,2.720867293581821,6.198753201386208,0.2567962271834523,0.3132761611620935,2.342772310114164,1.6531734527071895,4.454657547513018,0.8946790931787576
2016,87.27496242147978,63.89544247294317,9.959021252327448,7.291164061942859,7.769999999999996,79566.15113661048,1126333171.815769,6.200210537706467,-0.0904501749832194,1.3166207617930037,0.913602020440037,2.4362914283023853,0.1619528424411937,0.7801866410083048,0.8528790280586019,0.9579323841414564,5.910728035104813,2.016026304329357
2017,26.023865618057297,25.47686778744905,10.275127938247966,10.059154155800217,1.5299999999999994,11493.810871754036,1126324476.2931538,5.402328503297362,-0.8828692905956828,2.7996435286966337,2.433753773346308,5.996699930936099,0.1864243740670269,0.4786105832083409,1.1815398494361915,1.6463005799040755,5.975335118315648,1.332512459833891
7095,55.681244159986974,20.65235066208373,9.94089092571131,3.6871080808005456,4.599999999999997,43313.29549456032,1126269435.5399256,2.4495430530092586,-0.6581311342633299,2.042404971669558,1.0244945981949056,1.9011028427004737,0.0018127119043324,0.0898818316217806,1.1088879839579295,0.4808416086334462,0.9766327598776466,3.1305609625874773
2018,48.02468217312737,40.27509781744215,9.715951261187218,8.148120294126112,3.949999999999998,36089.75042563065,1126262292.7805126,5.78704501720112,-0.8544367195397945,3.0798941946605805,1.1915713819408589,5.2411865479342925,0.325893541504144,0.4303763593275487,1.8826642302546248,1.38438857095026,3.409364430423328,1.1506229071021283
4914,38.05897373040687,24.943772082741024,7.934729168094304,5.20040496386516,3.799999999999998,34505.05017220088,1126285359.810959,2.1303045679871446,-1.0359891799851255,0.6536096739249309,0.8311650879121592,4.187541713410237,0.3961331348571629,0.1407876765358905,2.6356730395855363,1.829176262849672,4.976534198012072,0.7312296540119831
7096,162.20032383445405,152.28688404029074,9.47485259987322,8.895763862027785,16.129999999999992,181653.4750260897,1126329012.382164,4.989051402599446,0.3878881214227265,2.6278098486098376,1.5930829795798018,4.601393086953641,0.1092668197337207,0.2924327537323316,2.147330486442494,1.2110100210778552,3.709616843254355,2.408470617937404
2019,69.72154939338608,58.100638485330855,10.576214084665155,8.813412731399882,5.589999999999997,54434.95218903995,1126263271.233529,1.293825895703148,-0.2781623262798445,2.5659552808607886,1.052419653201306,5.06060694702253,0.5287068033984226,0.1858867371316237,1.144904511074008,1.3206945206763183,0.1485269260307728,2.3328169944862407
4915,68.19243147399939,61.93170221032348,8.778607146406245,7.972645524744821,6.769999999999996,67933.1963847155,1126276791.711491,2.6895945935975583,0.2919535449852058,0.7000554187886642,2.623105688057428,1.4605270015590304,0.0884925987194751,0.0321996787103853,0.4752065051577387,1.459233605150362,4.731328968925478,1.297074651608494
6074,115.59826215874683,102.24952191888823,10.325415825911984,9.133085671853568,10.209999999999994,108592.53083118376,1126324800.048544,3.0576812498288644,0.0375536962345681,0.2320950244041957,2.618868495515289,5.8812246058490345,0.4762146202347829,0.2806584646413582,0.2088963302421896,0.6454214501250441,6.141498174690844,5.802295621419858
2020,52.01393662102394,40.42919000449797,8.291180352232198,6.444536360788858,5.269999999999997,50827.6504489582,1126292244.6825366,3.321531577762301,-0.7388691266102275,2.27774634357329,0.5878592388235367,2.229827366041449,0.6577991412062492,0.4443337593603048,0.4717565033687927,1.86821738294452,2.191571381583964,5.1780648340511215
2021,61.40975588743714,61.25006948311865,10.627979788493024,10.600343399892086,4.779999999999998,45278.18402847053,1126309706.6245337,1.1027123326631276,0.4790902799609981,1.5071523729599283,2.2958492182199617,2.9830335199978344,0.2847347547262282,0.3204128594399619,1.2426526639669504,1.1002615609692463,4.026033980005841,3.5671338008151148
2022,51.6289134966849,41.42618938968386,9.516830398439776,7.636147882534488,4.419999999999997,41365.481720067255,1126277907.1320534,2.8281666484838377,-0.3483419822481873,2.5748616375345925,1.921413452221415,1.4454526322149353,0.4951785582966578,0.6728248084983344,1.9531689336133704,2.29833508835124,3.059465450345063,5.854527837522405
2023,289.5506465468237,141.83387549329882,42.74141195806177,20.9365103285556,5.799999999999997,56506.83487487014,1126290745.341087,0.8500478547584656,0.6970489405323477,2.6854934961039194,0.3843914897943259,2.17834934726885,0.3948454630289828,0.1526707731499547,1.2991708479182518,0.8497229153080927,1.5318535036597072,2.9679281934451995
2024,44.596116344044894,42.06259555903821,9.31580333051184,8.786569323119672,3.7899999999999983,34404.00350540698,1126266648.8320754,1.7108940538164217,-1.2817927841641443,2.630846374258573,1.0968953029968154,2.377358378425768,0.1571591698449768,0.1731573062336912,0.5308898761112575,0.5274213081412666,5.491869241947217,3.391318178502284
2025,54.76443822959227,47.92313462835544,10.639391530981488,9.310293489461886,4.149999999999998,38316.97310174729,1126303113.479097,1.2491799629786635,-0.6274267079275185,2.338546790244734,2.06080568706802,4.462682801456645,0.0363910404076771,0.0248394037298037,0.6835232435344053,1.7680278436131085,3.744173291748532,0.4002807353853991
2026,102.74420211040766,59.3959176313368,10.29733783513684,5.952840328844995,8.979999999999995,93964.38148312844,1126337693.5305672,3.648474269245553,0.715336264422494,2.47010989991072,1.0605835617926451,5.579455419302315,0.4588005232987682,0.0191346734768147,0.2886710197364732,1.3737571089775211,1.5561423180571905,2.443481793651388
2027,70.9740482504841,39.87795524890876,9.735226282547112,5.469899598558775,6.279999999999997,62415.24494334903,1126344760.5855658,4.53075379316454,-0.5661273253375454,1.9684131929801312,2.5296821631964086,6.2436640850427,0.5237325747072591,0.0492922823737176,1.9380815783227896,1.7788528046870593,0.868814444252825,6.203608518362143
4918,57.443673332619134,47.89673237399807,9.852590329495216,8.215123699871464,4.839999999999997,45859.70343976239,1126320075.8144238,2.270351488704821,0.0390825984031905,0.9481469304567268,2.7325084540596167,4.432030352545858,0.0273576696013709,0.3894465475942961,0.9130088255104568,2.087231642372646,0.6363252057941946,5.29969306256689
2028,223.9728829608704,208.8870461855671,27.054611575885023,25.23233091021918,7.269999999999996,73878.6508017139,1126286338.3380764,5.431321757945403,0.7873963034036164,2.1779777018101942,1.8866682956155425,0.6036893021521507,0.1711979344280903,0.330517123416905,1.601264550639435,0.8909397464017083,2.580086941152377,5.030182173543733
4919,28.634234471180367,26.930416286905945,8.939467433838097,8.407543760906234,2.199999999999999,17926.840759082308,1126277359.509381,5.346873964990094,-0.7433570821001421,2.5894884867420607,1.7689420054244964,4.260891987501667,0.0415754420357257,0.3218546961711588,2.727971857584334,2.293139032472488,3.606248015301405,2.6376145652535428
4920,205.99751991539492,89.09632173067742,32.09254829826091,13.880400159737407,5.419999999999997,52469.85930572976,1126279050.907745,1.664850213717436,-0.0302293023533473,1.2314760114568069,2.217705182830702,1.8416865029049327,0.2829628387114987,0.5808379173832108,1.0777288143578094,1.0816964087153988,3.928888142834319,2.4404684287683978
2029,43.266530759171005,42.09193618161986,10.021940262209478,9.749865832344597,3.3199999999999985,29377.536933783937,1126292874.3927152,3.8141898615627112,0.580547576793123,1.8700968570531464,1.4649365537248944,5.58450163313032,0.8633003636047746,0.4043743897930648,0.3583768836853243,0.7090658526205145,2.0780705853040207,3.823782293811546
2030,60.39678466722081,57.95866685720595,9.25606245164905,8.882410595208034,5.519999999999997,53672.784287809256,1126337920.9370136,3.044630462799651,-1.0309571770364658,2.9362465350850413,3.009715576121717,5.043645588415451,0.3220761681487896,0.3892585179969341,1.5256848467197262,0.5313213199017428,0.7469515724735905,1.4278685516598757
2031,49.2317934716479,39.900147741386384,10.818102145454947,8.767583779649241,3.5499999999999985,31864.946585185004,1126336748.3303444,4.233607913227796,-0.1774400685842079,1.3663111535548391,2.480433829270692,1.8545575804358152,0.0736260820578285,0.2012918424005451,2.5107872911584623,1.347921993913458,3.123890505620614,0.924294842002925
2032,209.25332570189613,191.2109966892036,32.94525432938364,30.104634635413404,5.349999999999997,51709.22185401907,1126280356.428159,5.57790777969531,0.9821777607111208,2.64633558691958,1.8732668781356496,1.6171968806299315,0.0854744980676612,0.0044149872171966,1.074048957420937,0.2645175478403015,3.81648857404648,4.917419026997551
6075,45.38173812360567,44.66318066011239,10.421113607471282,10.256109593297907,3.3499999999999983,29776.13759541804,1126290653.5858092,5.468508221278488,-0.4681742209566524,0.7724616645862484,2.9744088803437454,1.5812557624285388,0.1128021420930492,0.5238253295453335,1.0786558556309074,1.0569456532466952,3.451126099830717,1.8766035620840416
7610,68.04889149103981,58.55586209543458,9.219446577921746,7.933305460002916,6.379999999999996,63458.329732817474,1126285093.339618,3.824867907351891,-0.4063255108454586,1.7160970180162984,1.24429031714447,0.0497817965976215,0.0702159902280456,0.4247036143472272,0.8463476241496954,1.3588832374749358,5.465382664687612,0.6354430762633398
2033,89.21746550275778,77.17481238920169,9.620788131501662,8.32216556366924,8.259999999999996,85587.81788875927,1126343684.6668966,1.8924675155680533,0.8296418541722048,1.1962547126847158,0.62800819878358,3.893775591767968,0.2919380169911996,0.2827131263305207,1.5690306323009202,0.2672677614641116,1.998135129549076,6.151111791410665
2034,94.36280399172294,77.75279319954915,9.596865320411364,7.907597623819248,8.819999999999995,92233.6424227456,1126311647.3368256,5.78749609680323,0.1068111662552428,2.8890743413086573,0.9972275422052638,2.520317605004061,0.4083162125462848,0.0990871933239546,1.4979704669226706,2.0793177980376703,0.1184559724288063,3.680970020794762
7097,53.67877947746934,46.54255430855698,11.047312120065088,9.578647825394803,3.859999999999998,35180.55584248697,1126324036.940804,5.176313620474588,-0.0535218153958401,2.4934811012698423,1.406370638823492,4.866167002693924,0.0842497249572725,0.4111319605278117,2.0090091102939485,1.809854660427092,5.398292778241914,1.0191908123050128
4926,97.57455282181353,84.6413307090799,9.307142847929857,8.073508235152957,9.469999999999995,100022.6362675997,1126280485.8847675,2.339993396490856,-1.3026461947256252,2.3821711435039243,1.9911098795054445,0.652603196607766,0.2216993381255156,0.0455542916222655,1.754655176101105,0.12183211057763,2.954696134377589,6.1587155994962295
7098,88.55950465026234,87.85267110710537,10.0003440196469,9.92052674171484,7.859999999999996,80652.34555707547,1126287589.833757,4.274048256000563,0.2797169210424943,0.065418037792948,2.808908314558401,4.677885294827003,0.3031542179054787,0.1915267729786582,1.925956204274791,0.7899601790353865,2.974745367505667,0.009746508380475
7099,118.47684137925177,112.63896459116307,9.191915504506724,8.73898926561368,11.909999999999993,129197.57857837396,1126270166.576413,2.092144614892113,-0.006045453467688,2.858365821128129,0.744770650393959,3.941273411146806,0.9632276972537612,0.0257014817312465,1.031314066771542,2.40892094215397,1.5051617394634835,1.6447902415339342
2035,39.30713464630937,36.56595499770998,10.77419300334597,10.022828172085571,2.649999999999999,22410.15746958989,1126309088.774122,5.346362031467032,0.0531315581084507,1.544150357728847,1.987916648220692,4.445924947975944,0.9509740096254063,0.3991806720269003,0.83680679330647,1.5834215051725675,5.203724637682749,3.568628698159969
2036,102.4275387248675,83.84676905210053,27.087379368618187,22.17361922800708,2.7899999999999987,23776.557396748023,1126284867.4434886,1.6442468832562624,0.5583621580144016,2.951268371335817,2.3523801387895804,4.772393239811761,0.2939392778095515,0.0797005048332966,0.2475730328620705,0.8084998149665752,5.787787058321627,5.12384956179474
2037,42.0473578810782,40.72050424187324,11.308722082489748,10.951862108259084,2.719999999999999,23126.02288231919,1126271352.629181,2.026360484812569,0.9174833219265598,1.1784840762161757,2.277091598072502,3.3063354691672635,0.3135706468814186,0.2734464240188523,1.486061777114589,1.204040761118678,3.963309946468771,1.054431249036256
2038,34.04661305985762,33.53073668234472,6.972674468134672,6.867024075249071,3.879999999999998,35439.045279291655,1126331857.3383489,5.547138143344433,0.7919475383175587,1.3202725462347422,0.8382286398598149,4.698948596867639,0.2852346381939457,0.1509193953783593,2.0941132882600795,2.8139729875443,2.529407214227958,4.84718527714228
4927,64.30560726362485,33.27731744690409,10.053568148389717,5.202591080067343,5.399999999999997,52214.7828857277,1126280858.2914956,1.0649540789772045,-0.5451821020533265,2.712476642218139,2.1638016097344543,3.217468417699077,0.1461077102773766,0.1215770820341543,1.8403136218872207,1.2759714321376396,1.8986985613831808,2.868823725544037
4928,35.433514181817664,35.260475516897586,9.976376981577756,9.9276575984318,2.549999999999999,21426.281498582823,1126293578.9519608,1.1374532273841118,-0.1344355480940751,2.0082271672180143,2.948644246769439,2.1767060486155616,0.3060980428943461,0.2268239372183885,1.5189200721964389,1.5192663767518926,1.3331162700551311,2.0318203761963147
3112,112.2530584036778,84.82779277035054,10.17972488417506,7.692650919395266,10.019999999999994,106559.75310896873,1126298985.695737,3.8506253459504665,-1.111966418772616,2.26237962239494,1.8416416761199188,3.374118436798685,0.3375572510177668,0.2183759458581508,0.086591564823816,1.636542735849027,5.499728152129772,4.414201151279142
2039,49.78574244981112,33.94559529896337,9.057746930021748,6.175876796793911,4.499999999999997,42154.2695511889,1126261217.4406314,4.6790550203391446,-0.3920369003444771,0.8549129177185385,2.1951029115804523,0.6880756603233117,0.2385849033798129,0.4962822194236937,1.9946203293096665,1.16019944592993,5.290310103969094,4.032893245804695
2040,35.61563686802715,21.12887835406537,9.193213266595189,5.453848418115605,2.8699999999999988,24734.91597868676,1126331246.248835,3.5316931619972065,0.978514849769796,0.5274646411115551,1.8076665265282856,4.301511874242962,0.114072632960289,0.1011099692556275,1.6453161811003545,1.6535228059967872,4.524703494710962,5.063946112849303
4931,90.09066040214624,84.4204221654748,9.030252028271418,8.461894774490375,8.979999999999995,93949.99111359418,1126320838.8194172,4.688408323406743,0.4979382303211171,0.7279194130233116,2.8140519341437384,6.030257001469795,0.0949906859760187,0.6599232268912227,1.80800323850979,1.1339544185389818,2.960690523696836,3.70267716125574
2041,27.929860961549995,24.145054573361303,9.04426994556522,7.818670909694523,2.089999999999999,16793.022347877402,1126265956.3982325,4.541410851000732,-0.386893118285382,0.7339163925333517,0.4806656551884722,4.117984347157902,0.2748956757999155,0.2895587765550816,1.7510592471109436,2.209256095021477,5.946599494221741,3.0724119681253828
7100,56.93073170311956,29.36927562287734,10.623902965397368,5.48063102383,4.369999999999997,40635.5621377644,1126312991.746565,4.768287885933296,0.3071889326037896,1.3251307542020183,1.5384030778660998,4.194467635218114,0.2484950586621354,0.2663189567395239,0.5360629222701564,2.938453820853272,0.2129077341035459,6.145703387409049
7101,124.20712969559116,70.56314823419392,10.070715316306291,5.721260763617116,11.329999999999995,122406.71222027933,1126339376.8210635,3.606496754194894,1.0873541319642137,0.47492277473776,2.551954187911313,4.712600417171773,0.4150690248841807,0.1909715614361201,1.025924970759055,1.1159361351345969,0.3068553485394676,5.364831321592796
2042,30.39700899634652,24.74348873148304,7.828988531562897,6.372879961081688,2.8799999999999986,24822.9955413274,1126278605.2071245,1.7651017129388606,0.6487769477784383,2.080598252800696,2.112438225139225,3.6116011615223416,0.6763420208524753,0.7887177092903856,0.8239603813513956,1.2738661199350685,5.754623611045298,2.897197157471826
6076,146.74206852408827,126.15515783062976,9.049070078364652,7.779547306634335,15.269999999999992,170357.83748090116,1126297635.3567796,3.691165102489787,0.1270189823595526,0.2666187185993827,2.385586605519063,3.663216343315644,0.649197314700712,0.6493229495786872,0.4685943150067411,0.7675877945606652,5.018092830223676,6.042320375259917
2043,90.09283575559373,63.54327015156748,9.687663575144596,6.832794400687876,8.299999999999995,85899.89634989563,1126325014.6033144,5.818566285401488,-0.6996169631245355,2.8975871182030524,1.0763608382298289,3.4799919112656865,0.2466654313674817,0.6057236805061981,0.4491148053747452,2.731982753486509,1.5902228265019949,0.6245098957544547
4933,110.54806532876516,59.20279671031198,8.24988098687586,4.418132741606571,12.389999999999993,135461.7560311572,1126316695.4271078,3.484506777056075,-1.1498287241568446,1.840791383175366,0.6065784328138659,1.9337319505258856,0.1047071562360895,0.4152193889854104,1.4780806112490308,1.858280460993985,2.921461302495876,2.2146685796286008
2044,53.69315056486786,43.93311098625507,10.787641772871996,8.8267247926712,3.969999999999998,36463.54904440459,1126344238.882964,2.4986581679612963,-0.0216710623905896,0.1772184012735636,1.8352521983325425,4.332488110362311,0.4825460166634472,0.3621951558595398,1.3143917653351682,1.2952140958575775,0.4978279079465775,2.995289262707638
4934,91.23395025861709,72.82218313239015,8.27349274314851,6.603833353463242,10.019999999999994,106561.4217025598,1126294552.9725828,2.668666555520387,0.0827708107812617,1.9390843376608289,0.3695169021926908,1.830417302226352,0.7724268270403013,0.2121197534337532,0.8507088031680423,1.667665524935669,6.184542532221795,3.771124093380676
4935,109.79596391980137,90.1258040151816,9.911740076268526,8.136032616059524,10.089999999999995,107165.9852016689,1126303393.4051008,1.0359853387970883,1.257617071209617,1.2642291796993237,1.881493862379393,1.222440242263928,0.1971231185030579,0.1710133219754583,2.117976964490631,2.170104758998218,4.240767172776923,2.369530623918428
2045,62.863207857522205,38.34343341890217,9.992618463175804,6.095000776792624,5.299999999999997,51025.60832932713,1126259653.1228747,0.7870065389647785,-0.5759967587832545,0.4073404723485745,2.437335334266268,3.1054197586329466,0.9681207234238842,0.3556353805434132,0.342505222758832,0.7585753239131817,6.108236023703412,1.7314844773141582
2046,67.44288595741048,59.51106587543861,8.571993410058836,7.563858771286538,6.859999999999996,69091.70601654901,1126338165.0586815,4.499437625351698,0.3310578569459401,2.007002793348804,0.6845379615442931,1.4461224478288348,0.6061883138174395,0.0137317856079082,1.8779979315410145,0.3299539915235596,2.96994980517123,1.4635332742597236
2047,73.42661293333161,72.37067689264894,10.25311621434929,10.105667836880627,6.149999999999997,60932.17844763307,1126278866.906356,3.7532495645878727,0.3757364077366107,2.611527291472875,1.1570543489496925,3.729279263481426,0.0590296584350881,0.3400290792668128,0.9898377583194896,2.1165849628298994,3.0965310145046794,3.0496883305024074
2048,85.12479896731894,60.23495622908991,10.63477414748372,7.525247202356059,7.009999999999996,70680.02441906913,1126343305.914785,5.483321933427687,0.6603154518421885,1.3371104620248695,2.490588781936859,4.850527277379005,0.1664673668623749,0.5055246972059498,2.379340363274407,2.2518686115861763,0.0842108153013405,2.4376065186661013
4936,50.722460426686006,46.29223452321096,10.144141126724625,9.258126599628106,3.9999999999999982,36712.4195893013,1126282137.6954024,3.9221844945888207,0.2383241823207182,1.8752346104640256,0.7188435008681523,2.7682975689845484,0.0261739422174707,0.3122444142940784,1.0075639812534878,1.448275103941832,5.329143246391177,5.694957438554
7102,67.44912680065457,50.29017294000487,9.671484548324583,7.211073791352745,5.979999999999997,58784.98061818633,1126321237.0193875,0.5786057271242778,-1.171653896216604,0.8680416643059973,1.905955992392505,1.365456557411721,0.2409151159070813,0.0596856003255719,1.059483857236502,0.2328864123619132,3.5946546620868505,1.0960670117685185
7103,205.07349272662088,188.1753125981949,9.80407304830349,8.996211485310896,19.929999999999993,229642.35082561304,1126312524.3652737,1.172849847448168,0.5067210676985987,0.4769489984467029,2.088640452368481,1.7794927818896091,0.5795966350800732,0.5136157524271644,1.7379908198696292,1.1982183498390278,1.9016101931477007,2.6709317977946005
2049,85.3578572871092,79.77856863759058,9.824728986646758,9.182550273849182,7.689999999999996,78679.86488057445,1126320517.159852,4.331615135058733,0.9400232310906924,2.9377588607797755,1.1107894193861918,6.192099886992826,0.2116529333135862,0.2697378888672381,1.3389005424630886,1.9919461796393263,3.442644239178279,5.8915418731154245
3113,191.38268933777485,180.6638871152912,42.53381740423967,40.15161879421475,3.479999999999998,31316.48001632313,1126271128.9048586,1.5766544134922031,-0.3417579947496927,1.69375899338135,0.6591719856748289,0.0202405043610493,0.1137473958876244,0.2497505217795727,1.4506713423110984,0.942115585503836,5.12609284326127,3.595104367358403
7104,26.932337683704567,24.76787822940119,8.974977224949848,8.253689138678233,1.9999999999999991,15939.806758034414,1126309852.194918,1.0811964565432102,0.1802903895228964,2.863649341609019,1.6132658862935323,2.9167825500245987,0.1419208442167036,0.5074055096611446,1.4318795059598632,0.9804127420697842,4.65210198440052,1.7096385738959614
7105,44.37515818804512,30.363204875851466,10.155951470662757,6.94909602138644,3.3699999999999983,29930.91956935601,1126294632.382456,2.43498417248959,0.7800872233750709,2.794240234141052,2.1155739027763736,5.17013562157772,0.1063043923808075,0.874532236192243,2.17212621591493,3.022895688354484,4.081102582142666,1.447052037739543
7106,86.27437400441426,72.19443634430878,10.20492544439768,8.539486364239396,7.4599999999999955,75934.55443732301,1126314238.7658184,0.695252048216165,-0.357263757136869,2.4325346298774604,1.6563873284669852,3.374893575101006,0.1008604678556583,0.0727807234088255,1.4642374858284712,1.363407413222914,4.032107566918016,5.484889104527928
4938,64.82798584494223,62.47272977742527,10.462256184710032,10.082153486195024,5.189999999999997,49960.07859363621,1126339563.148208,5.980731927509863,0.5468264741522824,0.0218085804849398,0.7468879704740987,6.218218360226197,0.1907334156505072,0.4303078529948809,1.4924222931894526,1.448502866367125,0.5005677080100152,2.325959762941947
2050,221.25408156181007,32.82820891400274,40.23722711442274,5.970132114663072,4.499999999999997,42179.22687914543,1126261292.1342616,4.242079856109394,0.0470006635629794,0.6695902190899978,2.3569063688171346,4.178402131849141,0.2026388430085724,0.1637494360223528,0.7543956289003494,1.6074496722300349,3.37233175948788,0.2187801501373961
7107,64.40142826140855,34.108284681519024,9.663410001499294,5.117935241863023,5.669999999999997,55254.73371323333,1126301667.316411,4.533373791977852,0.3904539243267037,2.266050747769272,1.7651807757878342,0.960394953158359,0.0711755100472566,0.3646001922740791,0.8714692687436255,0.5874756709753164,4.9813723015315,4.917930079610351
7108,127.53752334852544,123.9307335682262,10.630130106602108,10.329507641737637,11.009999999999994,118317.68071820636,1126341788.4067843,1.041021624786006,0.9831111887778416,2.01054398821796,0.9518901864718704,0.7429070180755877,0.6196994103432478,0.0385367319050762,1.0737275305681149,2.218717819081101,3.0255290710265887,6.220056257164467
2051,62.34769622363825,59.66245736021216,10.940799430513913,10.469592608013429,4.6999999999999975,44394.14764429267,1126272071.606908,4.225718361815902,-0.9207512829946628,2.9944948262910054,0.8623166331576688,3.098120334772189,0.4633393250066105,0.7375456200253626,0.8531740492927119,1.579465541087168,5.228427623301566,0.266831856864918
2052,38.103344198120126,27.6077349156558,10.964545554689073,7.944349072631331,2.469999999999999,20649.892390807112,1126298138.987508,5.212167854656639,-1.2546795374399335,2.991042360226714,0.99666428948082,3.859654671730134,0.3082190192239685,0.4865279402310701,1.540121576979237,1.2006113142676913,6.190315767354838,0.4576206916530482
3114,102.31751260373592,81.85837623789179,8.567404687429079,6.854289343428,10.939999999999994,117647.80148865364,1126259977.919412,2.3992501040990377,-0.8597942846925593,0.5466953236182416,2.6143870747294846,3.201577758744934,0.4473842793059527,0.3441400546853791,1.3382108043685477,1.1689224034176091,2.448803224338485,4.679196161998396
2053,94.70516577643744,75.66382078980307,10.107455816720822,8.075258823394519,8.379999999999995,86730.61377215404,1126308522.404555,5.27653203107575,-0.1945198046741188,2.111305789860958,1.096042193549561,5.284737576991105,0.1045828325319891,0.2018064226278196,0.6844926036511483,1.2563337099794574,3.3583803564605863,0.8063645432176648
2054,39.35630260087733,21.78622974776893,10.61767415829057,5.877561491111995,2.7099999999999986,23008.42914534185,1126327513.846974,2.976618549890901,0.4186873945136295,2.402785034094676,2.3139274805558694,3.699550979544947,0.3188370538055418,0.3434892987159165,0.8240751306790822,0.3318233453231247,2.211424618278058,1.7858787331869097
2055,97.96484164197796,82.18412639541111,9.120478572184394,7.651301744582771,9.719999999999995,103115.15335044343,1126341699.5970128,1.928984947691797,0.9919690405189484,1.3105673093561636,0.5983190684576168,6.056823913324466,0.8879830220797211,0.8736798308185134,0.3804382723044381,0.1401067546046301,2.869518752932636,0.5808577630659191
7109,50.41927269193253,42.66455946536772,8.466017325775127,7.163905394616309,4.9499999999999975,47257.67226196797,1126284084.4945614,3.469898674932204,1.3939649151047755,0.6557999247128856,1.550124700542383,1.9666269219139696,0.347057951407647,0.1063693141048799,0.689373565076665,1.1540889996609929,1.0667678089459074,5.704086134694825
2056,67.83517591614772,65.90899327787383,10.563292520601838,10.26334739063943,5.419999999999997,52502.93637627348,1126287232.4401162,0.2439863941823589,-1.2192353784656522,1.1551945626794493,1.5592422656200295,5.572996163426528,0.1013041137705207,0.2904318279414961,0.5336261328912952,0.6546437027430849,0.8561914163526756,2.979853975352832
7110,147.79838588818183,140.80659143449716,11.027420662597429,10.505754217027931,12.409999999999993,135496.74687975136,1126309381.7260952,1.826761442801714,0.4821246690906621,0.5079411959482013,2.624931963595239,2.2535825494426587,0.0158272323333534,0.2515039600349298,1.8067971156409075,1.2885571176782848,0.8607928613248692,2.6538846271934013
