event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0090,123.40361815716544,119.49799230997456,34.169905617505215,33.08845542529258,2.609999999999999,22034.38343212768,1126286710.849108,6.233584531203403,-0.1601564014063352,0.0562415142632759,0.5585444508612512,5.143316458570936,0.0620578179063027,0.4245393763853012,1.9715845469508035,2.0008935362919527,1.1738465441576695,4.247042568791369
0091,29.74007645499587,17.92588221629206,9.108263736885483,5.490021627530347,2.259999999999999,18543.09141008161,1126320762.240185,0.8058411887086441,-0.8318673498459548,1.4400381963315751,2.3335221218969595,5.697922545709945,0.2499276054983033,0.3080409162615821,2.458627225938856,1.5952658663694284,5.890531264628057,2.563397562733988
0092,31.158077895718883,17.532822332544136,9.762117450355772,5.49319734738944,2.189999999999999,17814.03848154345,1126261103.4261014,1.4297197048621044,-0.6491027254993356,0.0100048487738088,2.7772103922376674,0.9738374074840778,0.5186919437918871,0.0907904577786405,0.6617789973373805,0.2250866677694159,6.075903411462235,5.140007289835546
0093,62.88824171728126,44.44553234515504,9.175940485735245,6.48498906185661,5.849999999999997,57409.12209801604,1126320669.368431,2.791101283648828,1.0037891201052322,0.5181814782813727,0.5612816996641397,2.930600794885002,0.1017550642822629,0.8828300716255777,0.5057803967932811,0.9551139676814556,1.1183649164684428,6.229430248806586
0094,29.58777851699834,29.537025736608484,9.168502028702273,9.15277502947185,2.229999999999999,18164.704245697547,1126329096.1515307,2.6087866752836453,0.973987107990357,2.8706859627303354,2.167458993665976,2.2560062185855863,0.5964020087185533,0.2712057737619625,1.1731379548599608,0.1759567512985437,3.350069676923965,2.349095646372397
0095,177.02518628301925,163.28684219622986,35.5712973044835,32.810725590122004,3.979999999999998,36456.44765819453,1126340190.3771358,0.4980412877367844,0.2254330089247604,1.9872942194459404,1.6245067072784931,5.605893739281387,0.5503598918084842,0.4317839489685502,0.8886264956613941,1.3466666489097014,2.845964501820875,3.5904743207219343
0096,46.12578245700118,33.06392980133948,9.691497493744455,6.947068986889056,3.7599999999999985,34104.7136709078,1126343414.2511451,0.5324587366719007,0.7942522315359524,1.0179047200784548,1.0506848769765134,0.3130958684411408,0.3421606096655409,0.250193805948869,2.4465028630707835,2.4751278025138896,2.43255443091506,2.56358349164769
0097,46.73904281755416,38.735588546136455,10.59686231221163,8.782287219877002,3.4099999999999984,30369.433730043645,1126291240.8249457,5.231366097325118,0.3719273536519091,2.2287172663045047,2.3311716244876344,3.8239950924724577,0.3089647309966161,0.1947979348103436,1.4445955611642756,0.6930693171066328,1.7772108117208123,0.35806719869387
0098,184.8727717058044,64.11986915819327,44.77391230887368,15.529043960643245,3.1399999999999983,27393.57609699513,1126311096.5242305,4.35409750978564,-0.8958158354246365,2.450683939016824,2.6533250196393485,0.5293767498387411,0.2368134275136734,0.4176547543548617,0.4300414915359127,1.2264610128325546,0.6077201913638209,5.466365233486998
0099,110.23176740023447,103.86506539507796,10.530732449671715,9.922504558707598,9.469999999999995,99828.11870728942,1126271201.8823547,2.454091964814994,0.3701199371636754,0.6303805757742041,2.763162551166236,5.21923295345842,0.0859592480022136,0.0707457414010669,1.4039913396835215,1.224669948742883,6.03726935719539,3.525147564852686
0100,62.290933931509706,57.01702748759868,8.940008610988308,8.183096392045622,5.969999999999997,58712.22660828001,1126344524.1029646,5.47196609327299,-0.0481059778639644,3.062356408717583,0.8262488314726546,1.8249390031613328,0.1709514345815957,0.3037353213337462,1.0967747924136733,1.5491453225320513,2.4103550777079423,0.516952683552139
0101,65.5023343257886,54.23693586070843,9.56648713945911,7.921197843339442,5.849999999999997,57334.50162715037,1126325747.0850835,1.264113976508635,-0.3469852635106368,1.1812199580438447,0.284290638523346,4.282732585109144,0.3405855320155035,0.0686174539376624,1.9574831299658504,0.4200685330373216,5.27365045447806,1.5425138488183403
0102,62.511861981249886,56.67613735464064,9.589479770579054,8.69426466291957,5.519999999999997,53601.26640191065,1126344580.536547,5.195593047499318,-0.6696794880915182,0.2935122040021629,1.8886372576114088,5.989704744197168,0.5956379920943241,0.9268320010096952,1.3265318390561005,1.0713249623968966,3.301921126408222,0.2121991647219072
0103,39.81827877876347,39.17465922307277,8.250334476361473,8.116976712720332,3.8299999999999983,34826.55096712336,1126304896.6255968,1.4641219341568568,-0.9024676601921594,1.997640007460994,2.4357931480979347,0.3916179793333692,0.607595081503571,0.3512771161828816,1.4107907495378835,1.7764680574538818,3.014551067801247,5.940985253102642
0104,77.63399464337887,70.25774695284785,7.224754001081715,6.538307615578368,9.759999999999994,103167.61234049452,1126311313.8312628,3.624775469438133,0.4969768543241187,2.960732122569305,2.283760378599803,0.1387783842740746,0.1384857058655635,0.1026202351442629,2.33839777684408,1.7097277866778988,4.505818671825242,4.5530581137942825
0105,64.25363784363809,55.26767667392493,10.417032270572475,8.960195729818054,5.169999999999997,49642.50215112698,1126284501.5192163,1.998012102757316,-0.1271944166552525,1.2562582272690064,2.23597041808268,1.488998157222074,0.1240402162888237,0.1034602713195417,1.08244069100005,1.4245159668521017,2.847370211796122,1.3680644185515938
0106,32.360107479879346,20.494970054087872,10.005223453679225,6.336714276833357,2.229999999999999,18236.28545977218,1126318893.7621033,4.835132888632023,-0.0327146860100962,1.1732701928794524,0.7332281169747068,0.7832667185031297,0.4931670717523845,0.0189597922537044,1.7707038085086284,1.2338843491873068,5.260562513959884,3.9006563871466375
0107,173.05031697307322,73.91130392167074,35.541900027290154,15.180256360232123,3.859999999999998,35287.94041550176,1126261705.0058527,3.0923464567873946,-0.1537585439456215,2.2287833507604584,2.6177199506011286,0.2943333280004254,0.2244145733193066,0.2676784145073729,1.1223379253958785,2.048365809268631,6.098807276944262,4.340206513207545
0108,68.73091076236513,56.40866737335921,10.774496567314449,8.84281884583784,5.379999999999997,52019.725877320205,1126301079.1571052,4.114594736979485,1.3262154545796163,1.005582485730634,0.6025182916653213,4.105804026284787,0.2693552600147436,0.1283654935971708,1.35482797773491,1.2599945636544123,4.570873078324678,3.006288554539345
0109,29.99634654840576,24.19974513560193,10.207335753739716,8.234833644004112,1.939999999999999,15336.895350604684,1126263658.314834,2.7442555688536387,-0.8832842452587295,2.1218200644095937,2.374198645357815,5.824738999622249,0.2083856098799894,0.430899234830753,2.756771017902033,1.6768189688871942,1.79534343572473,5.478619269194284
0110,56.84929112998119,34.514199221155344,8.838650664804534,5.3660994504534605,5.429999999999997,52617.32974793524,1126302272.2439888,4.100730273777808,-0.9640167112930568,0.6759435901907638,1.7624757538418545,1.8164055775277788,0.4422254838306552,0.2491294829520089,0.5446540947133987,1.4929638536330856,0.1770478684359865,2.8205258224498
0111,36.48498005399035,17.235016744446337,9.208134893313888,4.349799803550344,2.9599999999999986,25650.145261157813,1126328300.8120923,0.935502996965214,0.5841892175080303,1.4525071099790257,0.4168399195659457,4.652484607471671,0.085633576916015,0.4043010729742904,1.311948945060863,1.464337119708245,0.1776413196923475,4.548990137013954
0112,72.66571773937152,32.8412475482275,23.823562971235,10.767051552773692,2.049999999999999,16421.14676540896,1126260163.359088,0.1309871271455691,0.100043466310457,0.935572657963626,0.6382745566510749,3.999633275831626,0.2857931886454257,0.2666742910533248,1.830281619016218,1.1903349978259674,1.6811944656249198,0.2147508785504731
0113,85.32299360703077,80.1901062143848,10.453670439703563,9.824795256843023,7.159999999999996,72517.47588598177,1126300955.769102,0.8760302488704638,0.5816856129539387,1.5219860783786414,1.0803851251162988,4.025690544592164,0.036152232982272,0.1260892195763795,2.064304043534636,2.9347611291938227,0.7915851284195379,3.3816775384979345
0114,59.942576463541016,52.13811971437287,10.2969719078306,8.956317624294053,4.819999999999998,45760.11742267384,1126307361.0370955,2.4643534127954045,0.726639088900138,2.1398701390958017,2.227125813252373,5.745165570013078,0.085025972775367,0.0382359466774956,2.193403731443542,1.7232192681482057,4.979443579850191,5.167497530735414
0115,31.434484940062315,29.830464574979256,9.911713248113964,9.405944188014743,2.169999999999999,17613.427655023253,1126262549.10803,3.97494963185553,1.1606110773811211,0.6861490594113332,0.6894387321691675,6.215578425971554,0.5194183401989196,0.1100844948920245,1.222264467001542,0.6653914868514286,3.514762200582016,2.4767800902484165
0116,88.85658244174853,76.54609367811901,10.37393793527982,8.936697802050821,7.569999999999996,77238.51217666843,1126317128.5997455,6.113673985623458,0.1983604680418336,2.7378297329946184,2.169409466658139,1.8271755491887447,0.1591947755594283,0.2733706021475176,0.507499487577718,0.947679350217127,3.3711568593374577,5.381282388375291
0117,59.048090160141946,55.47850044398672,9.054249324259482,8.506899610022689,5.519999999999997,53632.921281267765,1126345829.1724873,1.419186935904324,-1.456585297104346,0.2605761381344342,0.209090137643805,5.175349383811214,0.1019867301488205,0.3275304730165183,1.2906778000068115,1.4445881167795342,3.5376674407501736,4.6137393726599045
0118,291.25785703105305,166.27434884603804,36.72408808129301,20.965181488753824,6.919999999999996,69825.84716765785,1126270085.1284962,4.721938119152578,1.301127474863855,2.9736208459785924,0.8751213515016435,3.460766650401638,0.0794673971483131,0.5305386814267579,0.7542269068809884,0.3571842623844237,4.834405314523315,4.089689864782305
0119,51.027228565097296,45.41922412146245,9.93156369348694,8.840063039982635,4.139999999999998,38213.77012319813,1126323473.8524752,3.942341026321293,1.2364220925597011,1.2161694616801426,2.2716520766544805,3.299540110376183,0.1840212035950118,0.2806266915182178,1.343232060854238,1.5607375574209397,0.1976530916966354,4.209556140283997
0120,39.88377669991084,32.62129688639237,9.703173563105606,7.936312248558179,3.1099999999999985,27197.94402409568,1126283507.8039508,5.452777548879975,1.3712343121714292,2.885030152657264,0.4097990542091294,3.869507848186063,0.3957220346134023,0.1962866259820878,0.4329882242528946,1.5370670029603,2.5273005359524,5.882840962263949
0121,39.87304818756068,27.436247581157133,10.173051480041584,6.999975465867514,2.9199999999999986,25205.37319148708,1126340382.843484,1.992633475666599,1.2344820371647711,1.0899019489561654,0.61897860520768,2.99660649432165,0.5517705712104459,0.2660697620559196,1.542763283817645,0.1966471225364736,3.3983389504439168,1.5936719324927089
0122,229.9876533499555,173.13774916273934,36.214993143856574,27.26312611803766,5.329999999999997,51698.75441454039,1126322689.6661313,6.180536368788019,-0.1343475850870983,2.8084234745270003,0.2486226857934108,2.517525745157911,0.153347551159823,0.3093004661898304,1.7878000616394494,1.0720396719013037,4.471499823616327,2.020272585710578
0123,46.19078821269,33.847619199632135,9.082614522650028,6.655545176759896,4.079999999999998,37643.238502296816,1126333461.283942,2.11304495776282,-0.5001038155744912,1.4855717728409843,2.5280338275379552,5.869629539713853,0.0252195584139537,0.0800546826136508,1.2375589023262223,0.4155174530032281,5.664960179179972,1.4531888835442472
0124,63.08728434031105,55.99461139054514,9.609347174657067,8.529003370302663,5.589999999999997,54127.44755802381,1126302257.9856544,3.367286053811044,0.6971488774678898,0.8219911053842821,2.29916065942262,3.4744725744787943,0.1508476578136219,0.1679650684184456,0.4569249160166329,0.7410740017709712,5.473385601388329,4.469410448633865
0125,99.89306415150556,71.27381773851262,29.69002451882527,21.18386711010536,2.359999999999999,19536.019211271803,1126286428.9743395,4.622210087686065,0.0463663496602527,1.5193155078216136,2.147449884953418,4.013061344464037,0.2261842238797086,0.7461315882620101,0.8664895263669471,1.7569781135861602,0.1289066572278219,2.47098500575086
0126,63.65056846054309,35.4104802030057,19.02425813520386,10.583693631756113,2.3499999999999988,19347.83194799506,1126293135.602278,5.495898202615337,-0.2880812282223943,1.2019359541979646,0.7963382831614124,0.5970639840996437,0.3676931366703381,0.2193005164892489,0.8414094996290407,1.996801230292926,1.3045255406015488,1.7543157729925989
0127,176.14978349868588,61.13928204806576,32.15998202955887,11.16230842248293,4.479999999999998,41942.3765674188,1126328779.3505256,6.154837030149441,1.1182739002835662,1.0009453696174089,2.3433179239215907,4.763829905763853,0.48297057921496,0.4473138324493791,1.107328222107839,1.4570519904161838,5.266310055845659,2.314386043587468
0128,188.953861459802,180.7162064835481,10.264357362385088,9.81687122025992,17.41999999999999,197869.3121313382,1126270199.6359782,2.6610218368217544,-0.7280683090071023,2.2305255033849702,0.622813723812264,4.824269713188309,0.2089403492939506,0.5750792635600686,1.220558484180009,0.9472888802239888,1.3026229737652577,2.1622106742275093
0129,44.75533389833853,41.72802723570391,10.78601559805528,10.056436036489636,3.1399999999999983,27607.37581134542,1126264750.6504087,4.728549477650389,-0.7004490004060865,2.0895271290390665,1.596559983053129,2.222028683023297,0.0212326266484716,0.401696511740137,1.6414743324042491,1.5746186521759793,1.6993477133303705,2.9091388318208367
0130,66.87286477635038,51.003713122956455,31.29902906665052,23.87166610674461,1.1399999999999997,7947.806361319163,1126270359.285336,0.5260007260951975,-1.116764431432439,1.3064119874054867,1.1118228275018351,2.929935356243232,0.0119254708450838,0.2939955759835423,0.7962919566350671,0.1975909205041553,0.9832389230820416,4.4807138202711005
0131,75.0722960098916,68.15861217535756,10.031962060052155,9.108081779181262,6.489999999999997,64638.29557077812,1126283708.8181183,5.592050995080105,0.4824442247958247,2.7640283243417736,0.4313044371034948,4.518361807990189,0.1437919997755399,0.6863132932432164,2.196332563519164,1.0816061337284844,5.294933207726372,4.013707005251166
0132,41.51694044951612,35.43343728831813,11.1021359981171,9.475333090452876,2.7499999999999987,23345.992954198307,1126298878.9374304,0.7919600163376035,0.3632080688718995,0.1008256194598695,0.6877983052465513,5.090600273122262,0.2056257831945666,0.066025989039296,1.4469620189452916,0.7586332192001525,0.8930831018592209,4.989173608569653
0133,45.9302986042637,41.55839459691879,10.15756333997229,9.190709362960211,3.5199999999999982,31553.989509575043,1126292829.1167605,4.303336054603029,-1.4126443393005594,1.0067634457035648,2.422706790593147,3.709019863005663,0.1152377509969312,0.3267921299447371,0.4479346585971582,0.5654614733993419,5.83573800334986,4.391677283098651
