event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
0792,0.5351989,1.1295,0.1666717,0.1455659,0.3527372,0,False,-1.0,0,0.886,1452279000000.0,0.0,0.0,0.3024283,98.59269,5.439458,1,0.886,45365000000.0,0.0,0.0,0.2399144,131.4302,0.0579273,2,0.886,6.77,0.0,0.0,0.04798352,-48.02004,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0793,0.4411154,0.7475546,0.622315,0.05818774,-0.005940138,0,False,-1.0,0,0.89,1097745000000.0,0.0,0.0,0.1625437,-94.30969,4.30227,1,0.89,36760290000.0,0.0,0.0,0.2338546,-116.0209,0.04835419,2,0.89,3.86,0.0,0.0,0.1360384,-151.6251,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0794,0.4166631,1.115856,0.746183,0.223994,0.07024049,0,False,-1.0,0,1.144,1623513000000.0,0.0,0.0,0.4142903,170.7408,5.37306,1,1.144,45739160000.0,0.0,0.0,0.2741157,173.7236,0.08236511,2,1.144,7.22,0.0,0.0,0.1092155,10.04779,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0795,1.308042,3.561615,0.6388375,0.5755506,-0.7138773,0,False,-1.0,0,0.29,9630293000000.0,0.0,0.0,0.1957866,122.1314,6.348645,1,0.29,141425500000.0,0.0,0.0,0.1503648,140.4313,0.3542895,2,0.29,6.87,0.0,0.0,0.2262869,142.4039,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0796,0.2205176,0.4860409,0.489088,0.1940031,-0.07203123,0,False,-1.0,0,0.632,846541700000.0,0.0,0.0,0.3201165,162.1926,9.097637,1,0.632,20678630000.0,0.0,0.0,0.3966714,134.5867,0.1081121,2,0.632,1.29,0.0,0.0,0.008492766,-139.5741,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0797,0.3924221,1.278252,0.2945765,0.08352027,0.2979661,0,False,-1.0,0,1.289,4036934000000.0,0.0,0.0,0.09864437,164.6619,5.42771,1,1.289,65724060000.0,0.0,0.0,0.7189287,205.2308,0.07391196,2,1.289,4.44,0.0,0.0,0.05195444,69.08192,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0798,0.3669966,0.8242595,0.164393,0.06329053,-0.2507082,0,False,-1.0,0,1.312,1512321000000.0,0.0,0.0,0.4843087,-156.1813,4.602581,1,1.312,45584260000.0,0.0,0.0,0.3351299,-218.5749,0.1296634,2,1.312,6.13,0.0,0.0,0.1660533,47.78051,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0799,1.191008,2.392077,0.4833969,0.4056202,0.02846195,0,False,-1.0,0,0.651,17130370000000.0,0.0,0.0,0.1806365,-131.0037,6.603361,1,0.651,242130800000.0,0.0,0.0,0.1258355,-125.3064,0.2666639,2,0.651,1.5,0.0,0.0,0.04757783,35.1536,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0800,0.3230335,0.8983365,0.201817,-0.3447525,0.1126285,0,False,-1.0,0,0.816,1349744000000.0,0.0,0.0,0.2330927,-2.288215,7.392016,1,0.816,44951190000.0,0.0,0.0,0.3979659,1.691806,0.1246002,2,0.816,2.31,0.0,0.0,0.08652668,-151.8356,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0801,0.5378566,1.013552,0.1106708,0.11334,-0.2388007,0,False,-1.0,0,1.538,6098670000000.0,0.0,0.0,0.291011,-167.6991,2.831031,1,1.538,107570600000.0,0.0,0.0,0.2057512,-233.9024,0.06912273,2,1.538,3.26,0.0,0.0,0.1013121,41.31311,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0802,0.4967272,1.22007,0.4864612,0.2084078,-0.02083938,0,False,-1.0,0,1.124,1753091000000.0,0.0,0.0,0.3854292,-130.1154,5.924863,1,1.124,73073240000.0,0.0,0.0,0.4271368,-194.7388,0.07244039,2,1.124,5.43,0.0,0.0,0.03863772,128.9325,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0803,1.255374,3.43251,0.9117853,0.5046484,-0.2185644,0,False,-1.0,0,1.149,18901270000000.0,0.0,0.0,0.1506422,167.9573,4.851635,1,1.149,104814200000.0,0.0,0.0,0.5078324,201.4181,0.09664239,2,1.149,11.68,0.0,0.0,0.06437412,-22.64412,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0804,0.1720409,0.3712279,0.23867,-0.03064717,0.07894912,0,False,-1.0,0,1.607,578888600000.0,0.0,0.0,0.3848244,28.32056,6.316608,1,1.607,9775415000.0,0.0,0.0,0.3955218,35.73922,0.08928507,2,1.607,10.11,0.0,0.0,0.1193298,71.80849,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0805,0.249391,0.5973721,0.5054023,-0.07988882,0.1095131,0,False,-1.0,0,2.228,1466169000000.0,0.0,0.0,0.2727955,125.7442,2.437638,1,2.228,26242230000.0,0.0,0.0,0.202846,169.1145,0.04150966,2,2.228,7.12,0.0,0.0,0.08378355,158.3829,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0806,2.158245,5.116442,0.1202078,-0.9819057,0.8054904,0,False,-1.0,0,0.596,84915990000000.0,0.0,0.0,0.1417873,13.86111,4.959029,1,0.596,268141800000.0,0.0,0.0,0.246674,18.05028,0.2669779,2,0.596,2.33,0.0,0.0,0.04975663,173.8131,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0807,1.139304,2.227375,0.1149156,-0.2410772,0.7871518,0,False,-1.0,0,0.701,9504848000000.0,0.0,0.0,0.243768,87.55349,5.440657,1,0.701,102003600000.0,0.0,0.0,0.2920935,81.29213,0.1205559,2,0.701,4.05,0.0,0.0,0.0457755,-133.8134,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0808,0.3596408,0.7766844,0.1608558,0.002679998,0.3234682,0,False,-1.0,0,0.754,692355400000.0,0.0,0.0,0.1943729,119.1001,9.141512,1,0.754,19787620000.0,0.0,0.0,0.7069263,120.4825,0.07525311,2,0.754,6.75,0.0,0.0,0.0331518,-156.0407,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0809,0.2321451,0.5261436,0.9528127,0.0778244,0.1015326,0,False,-1.0,0,1.616,903652200000.0,0.0,0.0,0.5174165,55.35056,5.151305,1,1.616,24649330000.0,0.0,0.0,0.6010544,56.02794,0.06251926,2,1.616,3.64,0.0,0.0,0.1465072,76.52575,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0810,0.3476816,1.026167,0.1083434,-0.6336863,0.1186917,0,False,-1.0,0,0.581,2335230000000.0,0.0,0.0,0.2407068,88.89678,4.803342,1,0.581,85513460000.0,0.0,0.0,0.5840032,144.8253,0.1268584,2,0.581,1.0,0.0,0.0,0.02416027,46.77591,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0811,0.570065,1.049433,0.5119142,0.05534123,0.1762449,0,False,-1.0,0,0.993,1166675000000.0,0.0,0.0,0.199307,-78.21132,8.010163,1,0.993,41850410000.0,0.0,0.0,0.2360119,-69.87062,0.09461542,2,0.993,7.32,0.0,0.0,0.03934072,15.80424,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0812,0.6180167,1.324736,0.5481997,-0.2399986,0.1324712,0,False,-1.0,0,1.25,2877702000000.0,0.0,0.0,0.2873856,137.7886,3.627007,1,1.25,69246540000.0,0.0,0.0,0.3573932,126.9878,0.08358979,2,1.25,10.61,0.0,0.0,0.1257181,-59.81099,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0813,0.3577331,0.540836,0.8456723,0.05053122,-0.06849041,0,False,-1.0,0,1.523,2261856000000.0,0.0,0.0,0.1201379,-116.7174,5.468079,1,1.523,51503770000.0,0.0,0.0,0.4901937,-77.422,0.06841174,2,1.523,2.36,0.0,0.0,0.01066179,146.1239,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0814,0.2961422,0.862384,0.4097507,-0.1509091,0.1067423,0,False,-1.0,0,1.57,1246162000000.0,0.0,0.0,0.2976188,-12.00754,4.425944,1,1.57,37427240000.0,0.0,0.0,0.6010845,-23.67412,0.0310162,2,1.57,8.29,0.0,0.0,0.1623175,10.12403,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0815,0.2930374,0.4680805,0.3514339,0.02880199,0.1022682,0,False,-1.0,0,2.241,1633807000000.0,0.0,0.0,0.1847821,121.9942,3.142023,1,2.241,33988150000.0,0.0,0.0,0.4181786,103.8005,0.02594255,2,2.241,3.81,0.0,0.0,0.1048734,-55.12188,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0816,0.3083533,0.732341,0.2630027,0.02861523,-0.03670523,0,False,-1.0,0,0.531,882466700000.0,0.0,0.0,0.2243966,-174.1496,5.350476,1,0.531,25513750000.0,0.0,0.0,0.2350574,-166.876,0.1347675,2,0.531,3.15,0.0,0.0,0.1260468,-70.82196,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0817,0.4385223,0.9101816,0.3705677,-0.1791571,0.2128515,0,False,-1.0,0,2.38,2594145000000.0,0.0,0.0,0.1245826,143.182,3.468248,1,2.38,56720060000.0,0.0,0.0,0.3448923,108.771,0.1115257,2,2.38,6.39,0.0,0.0,0.1057909,-29.19945,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0818,2.244405,3.776395,0.08007213,0.5942759,-0.1993432,0,False,-1.0,0,0.434,20455490000000.0,0.0,0.0,0.3579608,-120.0705,7.961658,1,0.434,232898900000.0,0.0,0.0,0.1353764,-87.21397,0.7465657,2,0.434,14.92,0.0,0.0,0.06687476,134.8559,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0819,0.4293269,0.7405611,0.4050309,0.04865565,-0.222815,0,False,-1.0,0,0.565,1122446000000.0,0.0,0.0,0.515766,-59.0788,6.369523,1,0.565,45800700000.0,0.0,0.0,0.1674216,-118.5463,0.3123461,2,0.565,4.63,0.0,0.0,0.1132835,17.58568,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0820,0.3324188,0.7271864,0.3078708,0.1495623,0.08634189,0,False,-1.0,0,1.095,1003122000000.0,0.0,0.0,0.2301654,-171.5357,7.845243,1,1.095,24354590000.0,0.0,0.0,0.1744063,-183.7639,0.100265,2,1.095,6.34,0.0,0.0,0.1320931,-32.12545,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0821,0.7283097,1.487923,0.1765447,-0.1660452,0.6594228,0,False,-1.0,0,0.343,882516300000.0,0.0,0.0,0.4609839,92.55526,10.2856,1,0.343,45029670000.0,0.0,0.0,0.2611332,86.03242,0.1842992,2,0.343,3.13,0.0,0.0,0.07654929,-57.26729,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0822,0.9925844,2.030866,0.3978026,-0.3387463,0.1083951,0,False,-1.0,0,0.378,7349928000000.0,0.0,0.0,0.5787629,25.01757,8.670114,1,0.378,105274900000.0,0.0,0.0,0.09527343,-20.1885,0.2294607,2,0.378,1.96,0.0,0.0,0.07912739,96.0586,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0823,0.4373806,0.8821526,0.3117633,-0.2138239,0.132736,0,False,-1.0,0,2.917,2279509000000.0,0.0,0.0,0.215979,-70.14759,3.633886,1,2.917,46132710000.0,0.0,0.0,0.4317257,-68.64287,0.02462096,2,2.917,6.76,0.0,0.0,0.10998,171.1306,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0824,0.4594931,0.768668,0.277262,-0.1810972,-0.01454935,0,False,-1.0,0,0.306,571782100000.0,0.0,0.0,0.3474042,60.57714,9.571332,1,0.306,32213010000.0,0.0,0.0,0.3387096,59.56516,0.2993115,2,0.306,3.1,0.0,0.0,0.05270346,103.7761,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0825,2.207807,6.616892,0.7938981,1.36408,0.03692936,0,False,-1.0,0,0.352,85798670000000.0,0.0,0.0,0.4052175,-158.1755,4.668262,1,0.352,339312500000.0,0.0,0.0,0.6299971,-228.456,0.6137553,2,0.352,7.01,0.0,0.0,0.07445694,23.31271,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0826,4.40928,14.29188,0.8989943,-0.4177288,2.73377,0,False,-1.0,0,0.713,72321450000000.0,0.0,0.0,0.5079857,169.7772,8.92366,1,0.713,354039300000.0,0.0,0.0,0.3661826,202.6567,0.2834057,2,0.713,5.71,0.0,0.0,0.1350666,12.21776,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0827,0.8526332,1.70723,0.6312137,-0.2711542,0.04987545,0,False,-1.0,0,2.346,7746632000000.0,0.0,0.0,0.4602459,-32.498,3.681871,1,2.346,79652630000.0,0.0,0.0,0.450641,70.94376,0.03753095,2,2.346,9.11,0.0,0.0,0.03889251,136.1918,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0828,0.3566829,0.9467251,0.200249,0.4280203,0.2513388,0,False,-1.0,0,0.484,944967800000.0,0.0,0.0,0.2366012,11.37735,5.493478,1,0.484,37880960000.0,0.0,0.0,0.317414,14.60581,0.15279,2,0.484,2.15,0.0,0.0,0.05913071,68.39308,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0829,0.7168622,1.702809,0.1875796,-0.8780936,-0.09365028,0,False,-1.0,0,0.645,17539510000000.0,0.0,0.0,0.09417537,-50.45878,4.864906,1,0.645,182422300000.0,0.0,0.0,0.1557052,16.46706,0.2082968,2,0.645,1.17,0.0,0.0,0.01970625,-60.33683,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0830,0.2539622,0.5022975,0.3283297,-0.07344174,-0.03099472,0,False,-1.0,0,1.927,664481100000.0,0.0,0.0,0.2527394,46.49106,4.052996,1,1.927,15990410000.0,0.0,0.0,0.0469978,43.1947,0.03396793,2,1.927,10.51,0.0,0.0,0.07824835,130.7035,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0831,0.6994257,1.447615,0.1614165,0.2300449,-0.3886039,0,False,-1.0,0,1.369,11304020000000.0,0.0,0.0,0.3436966,124.4265,2.987607,1,1.369,77968890000.0,0.0,0.0,0.1400941,103.7352,0.1279642,2,1.369,5.82,0.0,0.0,0.1580439,5.599257,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0832,1.171048,2.646317,0.1043043,-0.9107669,-0.5785432,0,False,-1.0,0,0.291,2258274000000.0,0.0,0.0,0.007402408,-90.19688,8.893238,1,0.291,78934370000.0,0.0,0.0,0.3795402,-73.85965,0.1894237,2,0.291,10.14,0.0,0.0,0.1699161,-159.7508,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0833,0.5920684,1.413173,0.1437269,0.1072299,0.4792577,0,False,-1.0,0,1.122,4912367000000.0,0.0,0.0,0.386712,-141.3745,3.53441,1,1.122,81943300000.0,0.0,0.0,0.357533,-145.5168,0.06395838,2,1.122,5.28,0.0,0.0,0.04533699,-8.279895,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0834,0.3847732,0.8894514,0.2491906,0.2545158,-0.07731292,0,False,-1.0,0,1.054,1768993000000.0,0.0,0.0,0.1788114,-88.54506,7.316161,1,1.054,77112660000.0,0.0,0.0,0.2220399,-11.85049,0.04441041,2,1.054,1.75,0.0,0.0,0.006147891,-169.9241,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0835,0.4471617,0.8108211,0.2824724,-0.08031353,-0.2458385,0,False,-1.0,0,0.85,750881300000.0,0.0,0.0,0.4345946,-113.5688,8.237886,1,0.85,20252780000.0,0.0,0.0,0.31522,-99.62218,0.07635845,2,0.85,12.05,0.0,0.0,0.1600306,11.70719,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0836,0.7623913,1.510986,0.5977747,-0.06856327,-0.3656698,0,False,-1.0,0,1.849,7051722000000.0,0.0,0.0,0.1984048,-52.08862,5.152418,1,1.849,119041400000.0,0.0,0.0,0.5331653,-74.10269,0.1071651,2,1.849,3.62,0.0,0.0,0.166905,65.70486,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0837,0.9606972,2.279919,0.2006795,0.4171472,0.5377104,0,False,-1.0,0,0.476,4707321000000.0,0.0,0.0,0.2859567,-178.781,10.41818,1,0.476,85678930000.0,0.0,0.0,0.2559786,-155.5938,0.1674783,2,0.476,4.01,0.0,0.0,0.04382241,86.28135,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0838,0.6089111,1.290918,0.4354999,0.2303632,0.2052206,0,False,-1.0,0,0.999,2613001000000.0,0.0,0.0,0.4476624,-4.566529,3.561061,1,0.999,71481130000.0,0.0,0.0,0.08078719,-86.41826,0.08757482,2,0.999,6.43,0.0,0.0,0.05989927,57.85014,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0839,0.5396132,0.9803131,0.2068677,0.1666742,0.2486304,0,False,-1.0,0,1.035,2261364000000.0,0.0,0.0,0.3952558,108.0759,4.332659,1,1.035,58783240000.0,0.0,0.0,0.3342412,115.474,0.2002379,2,1.035,6.97,0.0,0.0,0.1514164,108.9011,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0840,0.2271426,0.5433255,0.1261186,0.1996225,-0.07441157,0,False,-1.0,0,1.747,1468312000000.0,0.0,0.0,0.1559334,-37.77433,6.604698,1,1.747,30360270000.0,0.0,0.0,0.3859368,30.88134,0.06855578,2,1.747,3.28,0.0,0.0,0.0578542,44.04066,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0841,0.5071657,0.9094316,0.04775268,-0.3127023,0.247052,0,False,-1.0,0,1.873,3783575000000.0,0.0,0.0,0.3516914,61.74264,4.580034,1,1.873,73296930000.0,0.0,0.0,0.4106222,116.355,0.0418831,2,1.873,3.71,0.0,0.0,0.0984697,49.15577,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0842,0.4712566,0.9950028,0.1387765,0.2558011,0.3127381,0,False,-1.0,0,0.649,1118825000000.0,0.0,0.0,0.3612305,-115.352,3.606017,1,0.649,51946610000.0,0.0,0.0,0.4271771,-53.14211,0.1708318,2,0.649,4.67,0.0,0.0,0.01750434,47.43504,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0843,0.9753978,2.517811,0.5662139,-0.5363892,0.1652833,0,False,-1.0,0,0.654,11369840000000.0,0.0,0.0,0.3577719,-8.236257,5.398339,1,0.654,110901600000.0,0.0,0.0,0.322737,31.18254,0.1750609,2,0.654,7.38,0.0,0.0,0.04271796,-61.10343,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0844,0.8545114,1.495807,0.08446254,-0.4592045,0.07808649,0,False,-1.0,0,1.084,7752932000000.0,0.0,0.0,0.3874868,76.05608,3.827966,1,1.084,100951300000.0,0.0,0.0,0.1303557,104.9936,0.1222029,2,1.084,5.6,0.0,0.0,0.1344908,62.89761,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0845,0.6966103,1.900218,0.1240701,0.6790563,-0.2926971,0,False,-1.0,0,0.701,2954100000000.0,0.0,0.0,0.3171962,174.3184,4.549234,1,0.701,118950500000.0,0.0,0.0,0.5028038,220.5262,0.1358393,2,0.701,3.94,0.0,0.0,0.09434035,11.20877,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0846,0.5303338,1.384822,0.3996192,-0.3279984,0.06801323,0,False,-1.0,0,1.23,3107120000000.0,0.0,0.0,0.1675728,-24.00293,3.618558,1,1.23,68159890000.0,0.0,0.0,0.4773988,34.57572,0.02764121,2,1.23,8.13,0.0,0.0,0.06250721,-162.1072,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0847,1.076137,1.916852,0.3067745,0.2374136,-0.4733719,0,False,-1.0,0,0.475,2699759000000.0,0.0,0.0,0.3092666,-99.00747,16.67832,1,0.475,72914910000.0,0.0,0.0,0.5542988,-116.4802,0.2103659,2,0.475,1.83,0.0,0.0,0.03486516,137.8895,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0848,0.2747264,0.7012357,0.3024125,-0.2053455,-0.1047041,0,False,-1.0,0,1.853,2447556000000.0,0.0,0.0,0.1496342,-165.1072,4.677798,1,1.853,66576230000.0,0.0,0.0,0.2027427,-187.04,0.07114515,2,1.853,2.89,0.0,0.0,0.07056717,36.17848,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0849,0.6189132,1.099201,0.5450956,-0.1867108,0.1003887,0,False,-1.0,0,0.378,833888900000.0,0.0,0.0,0.2954112,84.97771,12.25503,1,0.378,40558250000.0,0.0,0.0,0.2528184,101.8148,0.3008304,2,0.378,5.5,0.0,0.0,0.07372281,-19.27033,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0850,0.4016023,0.9031179,0.2586845,0.03847749,0.1647821,0,False,-1.0,0,1.095,2165098000000.0,0.0,0.0,0.1431326,-178.5203,7.130517,1,1.095,61549270000.0,0.0,0.0,0.2463654,-186.3076,0.09165986,2,1.095,2.45,0.0,0.0,0.05994639,-154.1515,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0851,0.5776368,1.043517,0.1504912,-0.3319909,-0.1680811,0,False,-1.0,0,1.6,1985424000000.0,0.0,0.0,0.2203045,54.00382,5.388359,1,1.6,73473650000.0,0.0,0.0,0.4393384,99.38403,0.0259476,2,1.6,3.21,0.0,0.0,0.04422066,54.35856,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
