event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0300,494.52565677925,293.1992833037537,42.37519077758874,25.123824002917072,10.609999999999994,114338.82837237976,1126290204.0907893,1.0710677750896824,-0.0714932376941588,2.207579918178575,0.6126167564790841,0.4867253398768705,0.0599402809205474,0.2336419237066742,0.9679259168247666,0.7202254847883228,1.7761644993346926,0.9395366817170095
0301,46.46663395328163,32.40963245907992,7.664074178494157,5.3455524132403465,5.059999999999997,48460.92777969776,1126303276.9834225,4.973145683596896,0.6519297645074894,0.6965180209202276,2.2567953335931445,4.417096820300678,0.0186958359718462,0.500547007182311,2.0712707563841617,1.5095636954754337,6.198305284183835,4.226095505035957
0302,57.9595900684878,55.32346496893298,10.0537341102432,9.596468957039988,4.759999999999997,45131.90087279776,1126266712.5981665,1.4151168557107383,0.1720313160549665,3.043508762652982,2.6817113083678192,2.9599084515993965,0.263857785121205,0.4010499513560661,1.834918691408856,1.4204066286821495,0.1934098269341739,6.206862237465607
0303,42.40998624281107,41.209692404538686,10.039423061470158,9.755285793150836,3.2299999999999986,28396.456640139244,1126314884.4112196,1.533917507178246,-0.9812628880940524,0.93134107213981,1.8959210528599224,1.558575690168583,0.0729680165433492,0.5134725153235409,0.8610148910218476,1.6955902016411497,6.251817143667654,1.846445378103468
0304,21.728683076156585,17.389086432304467,8.604405663291592,6.885955916112203,1.5199999999999994,11425.458626034697,1126290528.577387,2.212444558543908,-0.0032033923266458,1.8587075670333688,0.2761782694018183,4.250623858337806,0.3059581971525605,0.2295277638561035,0.7238838228831048,1.1471474310917174,3.399062959244245,2.6866234003992555
0305,42.526893869832456,40.44417068923047,9.997604894731596,9.507979587778994,3.2499999999999987,28706.31171029336,1126301243.6781566,3.337100138525041,0.2564438093870647,1.234964132257257,0.8566324616477023,2.8640493168761427,0.377704359173219,0.787185475363271,1.3984568816784373,1.509713093815036,1.5614868944199556,5.885082509329929
0306,24.1639808775684,23.337369042907028,9.842588019060091,9.50588854137577,1.4599999999999995,10780.667417401482,1126335306.953563,3.4410199012603826,-1.2676394177819157,0.295468176347312,2.033428985401037,4.06292482551319,0.1395373425142423,0.2013002202670744,0.7148650218505401,1.886937594296155,2.245766585324759,5.922238640495915
0307,76.41228995694348,76.4047527130997,10.171353710223666,10.17035041647107,6.509999999999996,64975.35925680176,1126330625.8460958,4.944966455217624,0.8944558016218009,2.585950875442032,0.4830017240577595,2.56982085169651,0.0263929754079974,0.2771084135497289,1.468497397932807,0.632924751459061,2.400412963692056,3.092469487152404
0308,34.945700675893775,28.881941459580545,9.665683094154,7.988498953886642,2.6199999999999988,22074.87784545614,1126267586.9007185,3.1855437287226613,0.1545620449255932,1.3021841045213294,2.3774716863791125,3.509130465190662,0.3780521770484767,0.0248775539321344,1.3514558449107597,0.7997990888093905,3.37720217787616,1.2421941458960053
0309,50.84407402900377,47.70614369885894,10.44457093318996,9.799966098850566,3.8699999999999983,35277.9841703017,1126267121.6065288,0.9834238488651752,-0.0863827400018289,1.9928055460532488,0.4144967368347029,1.84937977837305,0.1418176608051564,0.2965344768821449,0.4651118249823919,0.5538331670838397,5.213148969713594,0.7979632838183723
0310,218.851408024034,216.5635516653133,33.018734510986235,32.673559113715896,5.599999999999997,54841.485703788014,1126309992.533641,1.192136647282997,-1.4981119573502484,2.0721058315377245,2.4347325453059514,2.9500721118296136,0.1444213931123109,0.618580819220987,0.2685863441305048,2.187353406955982,0.0643206560244337,5.053359370977958
0311,128.43595206833038,76.48014797356072,40.87609915677496,24.340615394269708,2.1399999999999992,17323.594873188908,1126301131.0688796,1.6926371890329517,0.6282179153741155,1.3168576007552135,1.9490853055373287,4.427874003508264,0.4269411506551479,0.5441839376583972,1.5994940623433769,2.589752185037498,4.855689730549211,2.946106389422594
0312,51.06816028490296,47.481494758143256,9.165081763751209,8.521391397217712,4.569999999999998,42989.89450243463,1126300926.1514988,2.025690265998837,-1.2789505950716042,2.701937352723724,0.9612269645738216,3.8243443668542905,0.0725482187245196,0.3661676111699067,0.9718384103275494,1.0410079741408005,0.1602365224269924,0.5857843241891989
0313,53.989026187029445,37.89405106154052,9.69807941214224,6.8069298966330045,4.559999999999998,42933.9375314735,1126274097.1698434,5.6516051079331415,-0.1902795710329423,0.6592952158480324,2.6870929023205594,5.988732513412895,0.4323013753892493,0.250449017236827,0.9761083333186534,0.5378443893406928,5.857309482449984,4.350200894224801
0314,398.8825419703984,361.99006946780463,28.140945482404845,25.538201696532024,13.319999999999993,145001.52306158823,1126300285.1511712,2.1187328454877683,0.9934170344447756,1.0952494183311892,2.549535817607831,4.405197244940403,0.4498595314038229,0.0337453791342239,0.8514249405657662,0.635041194852768,3.0381952952043645,2.3514926504202154
0315,36.18333116668734,35.36812863286413,9.906533277647108,9.683341250574236,2.649999999999999,22453.152490226064,1126307864.638523,3.342795046452859,-0.153191771708513,0.6359832099858156,1.1137521801949384,0.3523789961067091,0.1747043466473244,0.6972741258276082,0.5620601016895885,1.0859400183135903,3.716967268913566,2.4432226679312574
0316,293.9621661176614,250.9755976014169,26.38296692461743,22.52494250485948,10.189999999999994,107947.69831325194,1126325114.6121557,4.142644864742652,-0.4178406173433285,0.849278110387794,2.2991021178655604,0.6897404083223221,0.0939794998217024,0.0308272434483645,0.6131540136615212,1.5029873046168432,4.59744669827015,1.9310393369759364
0317,36.25514333780809,34.39876593520043,10.648045825661168,10.10283237915757,2.409999999999999,19941.16088644349,1126342865.9905136,2.802655018384612,-0.6377292671476177,3.0880731985548016,0.3540538372200205,5.637337440779919,0.1074258189527717,0.0883177250492228,0.6438132172179492,0.6620968907019187,1.8970372541722205,4.18279261867778
0318,210.4767902631095,150.22641839254678,32.15986053552511,22.95388797128825,5.549999999999997,53894.98699231758,1126298316.7860155,4.396743442661816,-0.5215313736759418,0.5550790241096444,1.92928313665276,1.392720872477299,0.3168255988688565,0.418650256092086,1.286794515679427,0.9482697802047728,2.249866652775858,2.49425980877074
0319,101.5075552398019,76.2358459698329,11.048245813193937,8.297632270442492,8.189999999999996,84572.76184384286,1126265934.4468343,2.605668578871787,-0.1060681173177587,0.3444389691783818,0.5003992469001584,6.09103976855392,0.1328653176688144,0.4486424174603534,1.2854792913627306,1.3461453590514911,0.4805462012546854,2.949846858806991
0320,92.14614939136425,35.983490672886134,9.053750196217075,3.535530653120814,9.179999999999994,96353.9603147054,1126338709.0257492,1.025200436928242,0.661102607350542,3.094747188639472,0.8707873033465805,3.7755989318729513,0.4154449330529105,0.0693736060060279,2.327124640583796,0.8114282277462977,3.9655061710836574,2.376644210406539
0321,67.31947622100573,32.84534150331851,10.16013906524433,4.957157364439336,5.6199999999999966,54815.85934568272,1126332708.0427177,5.907980353837394,-0.0693277800391372,2.596270312771107,0.3356545782449785,3.2989707907635286,0.1376848549796169,0.5223232821056026,1.0745458623710045,2.037288279664666,0.268761961557277,2.4919120201876144
0322,29.763993453977378,27.93153028770553,9.313293573010808,8.739907227673536,2.189999999999999,17854.906579338494,1126280753.5958374,6.188695738417475,-0.0621271564569297,0.372441851761612,2.4414874061628984,2.8748959577570607,0.2037791058011353,0.047310657949155,1.2947478231947311,1.9534799752563368,2.940067779294111,0.568652332921113
0323,37.5638867857923,19.16906764227556,9.317398401490037,4.754722034668316,3.0299999999999985,26373.12236888525,1126288969.3615537,3.9219563462036753,-0.1421819833052368,2.338654520712661,1.0453208156336669,2.595628355747212,0.1011084278131172,0.0686403597334271,0.1602076788072413,1.89077500789032,2.907391163051918,4.0232524297625325
0324,67.22389990168794,61.60121387901346,9.094593875530052,8.333911351299413,6.389999999999996,63580.6880055341,1126280889.6967423,1.0928656951587994,0.903605990601802,2.3580513059209816,0.5502745181994434,3.069072562142647,0.52349797078748,0.6649088009534951,0.2340749012920609,1.3006710963184571,0.8196189479009387,0.6784540966274154
0325,125.955737299359,121.25462891892036,10.01124999164819,9.637595148736615,11.599999999999994,125432.75899658546,1126329953.4459083,0.0660003662577136,-0.7187853554854917,0.9350610062168896,2.749123258533433,4.991612191759136,0.0445644094603572,0.1292479330420144,2.410349188743837,2.191355235950632,0.8979221680473248,0.0005732356823787
0326,127.13993807109696,90.29417068816298,9.907678672974424,7.036385598369248,11.839999999999995,128502.52186005477,1126324812.703398,5.124059626603323,-1.153202936793214,2.5178353660302712,2.3991160826228737,0.4163940339518,0.062552723671944,0.1960879043248317,0.625132527313085,1.073235954744361,5.887085964614015,2.061568127348353
0327,135.93834260095397,85.27671892105946,10.308690791809576,6.466838643735898,12.159999999999993,132844.2408747773,1126288745.433516,2.335921574650788,-1.0987636292324807,1.766058584846537,0.4484464435770569,5.981522235826322,0.1966745601617583,0.2070183513180929,0.5318465667959178,0.9823128252454736,6.219849287268556,5.186029969620888
0328,59.54151105460609,45.17848230022026,10.702640630812631,8.120873181423587,4.559999999999998,42892.68268819546,1126326497.4748635,0.4992112738373594,-1.3463512601723036,1.5249256340799413,0.7632694459751533,4.107371231662152,0.1070734106945701,0.0715875059166399,2.352187831295694,1.396344730896352,5.663011873696401,3.4185312624362534
0329,37.728078844120745,35.74523154853077,8.731812050870293,8.272900533477559,3.3199999999999985,29415.46343206688,1126316994.2046778,5.760134599505197,-0.554315730746662,2.5750200721123937,2.087263616153453,3.8797051351868537,0.0486972085362725,0.3499112945966266,1.0920603720999391,0.9710118326669042,1.0328119705457963,1.214693184155324
0330,275.2679673866195,201.41875207985143,35.27193558331983,25.80913905850465,6.8299999999999965,68352.52957525072,1126322496.9525812,0.4449551232794881,-1.0380601971082788,2.7518191173666566,2.185791061807904,4.127206437014054,0.1700370078446082,0.2370454196782259,2.422895377661453,1.5203852114417196,2.592376575465968,0.6192228411482101
0331,296.07541356472404,256.55255890016923,36.26561128486208,31.42454573714982,7.159999999999996,72541.62066938431,1126291356.4518692,0.6803315995317114,0.6220677342473326,0.8280219862462253,1.5290526613028494,0.6819592381662827,0.5089676400121542,0.2461425173760747,1.1773979052485828,1.5127195941180671,3.501724976913429,4.069551963252534
0332,212.21854712285537,76.93716107296152,26.906327268514605,9.75455002875468,6.889999999999996,69318.20219466314,1126307187.4291308,0.0192921541052368,-0.3621964475767421,1.0153952038332286,1.7270909520262043,5.778005542774608,0.1431593465284654,0.2528113310212,0.942799177990368,0.3734714704500884,6.26794701995129,2.037651223371561
0333,40.26403105880914,30.70984171366883,9.938030867550337,7.579850970268259,3.0499999999999985,26581.374654139552,1126341894.5292068,5.725495961080079,-0.6903636660504145,2.824268037962375,0.5866070994601822,0.9843340550992592,0.7199441069035549,0.4461745750587368,1.2481068991519269,0.5920875083464423,4.358503023840029,2.375169580179109
0334,38.36064491172863,36.11685309395849,10.1482153966164,9.554625723546676,2.7899999999999987,23762.783919698588,1126325693.213418,5.393460795776827,-0.7566283724033185,1.1910711166187329,1.5175606362856968,6.064693622365231,0.0800921546676981,0.1556398173760895,1.8580855875707232,1.4802646414638516,0.9729207802766748,0.1343416754436826
0335,40.08976162424281,38.46086720844161,9.770197112176293,9.373222451501904,3.0999999999999988,27123.34862458375,1126338598.11938,3.374345947331363,-0.1159931615468786,2.6292801361942733,0.7354733065202619,4.532683139848325,0.057268295367282,0.0833582322786639,2.44383422217316,1.3707543550391392,1.5822532977052757,0.7423733837603673
0336,49.65245904408403,33.172155027762635,9.558759332827751,6.386081426100384,4.189999999999998,38832.38783759255,1126312357.526849,3.1957604109035107,-1.1536974597255978,1.2206521926262113,0.935673421799276,2.9097981651228166,0.352362932876944,0.1561866101271449,0.20971285966337,0.59629294598403,3.982221114339311,2.1476109026798063
0337,104.777606577781,56.61410860116092,23.429383860799465,12.659515002081273,3.4699999999999984,31023.31791645165,1126309068.4874856,5.910753414973287,-0.3887866287769238,0.1643676096807746,2.3723158304798737,3.0912352490756208,0.9233668836169016,0.3075606061106175,1.148534129624394,2.700671744080446,5.792384898563253,4.303088851814744
0338,21.15625797814691,17.829429900937914,10.58809646916455,8.923115041248561,0.9899999999999995,6770.214962651543,1126311118.6742997,2.60672660069168,-1.265424697769151,1.5341177627144105,0.2478377428171136,5.965878946579802,0.0146141287655947,0.2071232659375328,1.3966608781448284,0.3311551767300994,0.7049102583895108,4.4693973081171885
0339,80.03605691816699,62.13673330893595,9.803017065316311,7.61066299946924,7.169999999999996,72545.69798514765,1126278910.5257576,2.481168174214124,0.4229773375896034,2.0968890423675552,2.77532710938642,2.2557210822611813,0.1883827133000559,0.1620151496918923,2.044273000745882,1.2489877319757965,3.010667058519984,3.5560512970016
0340,65.15183877866576,50.814267703412376,9.533768180009272,7.435729483661194,5.839999999999997,57183.15556101323,1126280870.1895986,2.7476113503257182,-0.9562095876752742,1.8306889501421328,2.04984528655594,3.347985797811481,0.63040399340278,0.5815436909074218,2.339020451012741,0.5338906064033296,2.736062577309869,5.613653936818518
0341,27.116937977648327,26.80076388070009,9.70091971848304,9.587810357312287,1.7899999999999991,13959.202397204115,1126313072.2781143,0.4512457146716117,-0.8303204726076227,3.125721573309912,1.3154899185639943,3.278576812033841,0.2239594971172396,0.0374128716210684,0.9802635378394396,1.1172747630078028,4.3773457201310055,0.9100834771705548
0342,37.64740324974438,37.1108425918525,9.581773783863593,9.44521183266777,2.929999999999999,25304.95590168289,1126314851.893881,5.80919835563862,0.73459773999342,1.425540468715307,1.3196973871136723,3.816973943454752,0.1746947249455427,0.3020533488348065,2.072810076269609,0.7607364311792999,0.117619719526068,5.073203129166161
0343,53.22078853806296,35.74891387072124,10.601326986707816,7.121012968308871,4.019999999999998,36930.33129177351,1126314348.968129,3.066855874337896,1.2200141346426183,2.9461008145789425,0.8980676933769004,2.1653499124962425,0.7280672329834155,0.005139154533061,1.190983425004957,2.194826996381304,4.175227047017791,1.756084192659532
0344,63.05128212699572,52.73273457446344,9.384485037093278,7.848683514195861,5.709999999999996,55871.37049156887,1126266359.500604,0.7324358211384804,0.8258858640658739,2.447134791622893,2.166431051764673,5.648562414290208,0.1040505170572185,0.5782803105543429,0.4152504924056543,1.700892853240375,5.557383007976227,4.034967597600897
