event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
4690,0.4914605,1.005258,0.9297464,-0.5106971,-0.03098295,0,True,0.2831125,2,0.794,1893090000000.0,-20.41314,1.049333,0.3417503,-9.433134,3.191858,3,0.794,52496600000.0,-20.41314,1.049333,0.1290047,2.161745,0.09564077,4,0.794,5.09,0.0,0.0,0.06268863,-24.22403,0.0,0,0.794,633919400000.0,0.0,0.0,0.2721284,28.88679,19.10921,1,0.794,29503780000.0,0.0,0.0,0.2931533,24.82379,0.1096312
6020,0.5931713,1.314703,0.2736965,-0.6731163,0.5372625,0,True,0.2811674,2,1.278,10046780000000.0,-3.034761,4.795992,0.3814494,-137.8509,3.169676,3,1.278,117195200000.0,-3.034761,4.795992,0.3212162,-125.5289,0.09374217,4,1.278,3.5,0.0,0.0,0.07605107,-102.5219,0.0,0,1.278,1269247000000.0,0.0,0.0,0.2823992,-112.4395,12.29862,1,1.278,34186470000.0,0.0,0.0,0.2577287,-97.05735,0.02860096
4694,0.9528848,1.711917,0.2223909,-0.2474594,1.838666,0,True,0.2879831,2,0.562,12156260000000.0,0.4729565,14.68653,0.391375,-29.8174,7.315488,3,0.562,189597300000.0,0.4729565,14.68653,0.2437421,-70.16807,0.1365154,4,0.562,1.95,0.0,0.0,0.007221638,67.83568,0.0,0,0.562,2438582000000.0,0.0,0.0,0.04405416,71.98145,15.32569,1,0.562,57839270000.0,0.0,0.0,0.3720987,69.22722,0.06692101
6021,0.2316352,0.5664206,0.6140881,-0.5121674,0.3945457,0,True,0.2880629,2,1.399,5734852000000.0,-2.457335,2.677643,0.2420665,40.29504,3.114008,3,1.399,90236630000.0,-2.457335,2.677643,0.2604537,29.28164,0.0448297,4,1.399,5.47,0.0,0.0,0.1449808,-103.8346,0.0,0,1.399,316328900000.0,0.0,0.0,0.2288309,-73.11302,10.47151,1,1.399,5078666000.0,0.0,0.0,0.3691242,-94.7596,0.01410011
4696,0.2343132,0.9319436,0.1784205,-0.7328594,0.5661988,0,True,0.2687902,2,2.192,12138770000000.0,-1.086692,1.680523,0.2537555,-0.5054061,4.11648,3,2.192,80082640000.0,-1.086692,1.680523,0.2619994,24.50195,0.06059611,4,2.192,4.3,0.0,0.0,0.09728997,-144.9428,0.0,0,2.192,674567300000.0,0.0,0.0,0.0585329,159.8126,6.68674,1,2.192,17088800000.0,0.0,0.0,0.7787868,176.7344,0.04420112
6022,0.3887413,0.9546292,0.4889903,0.6061159,-0.7412915,0,True,0.2988395,2,0.777,8704348000000.0,35.47471,-27.21513,0.2242295,-41.26297,8.715455,3,0.777,128331000000.0,35.47471,-27.21513,0.2940734,-88.43633,0.1702144,4,0.777,2.53,0.0,0.0,0.06259687,-124.8168,0.0,0,0.777,542873900000.0,0.0,0.0,0.1876052,38.37734,14.4073,1,0.777,31215060000.0,0.0,0.0,0.2471259,-15.8447,0.055121
4699,0.6692571,1.247065,0.03424347,0.01735606,0.3333842,0,True,0.2838276,2,1.062,10617460000000.0,0.9305817,2.54974,0.2090912,100.1915,3.233891,3,1.062,92257000000.0,0.9305817,2.54974,0.4030844,101.5982,0.08406408,4,1.062,3.01,0.0,0.0,0.06886524,-30.31485,0.0,0,1.062,1427199000000.0,0.0,0.0,0.236507,-174.8896,15.56308,1,1.062,38529200000.0,0.0,0.0,0.3002097,-192.4926,0.04850935
4702,1.15959,2.189949,1.0,1.729852,0.05444712,0,True,0.3019669,2,0.41,9726114000000.0,16.65788,3.319969,0.2693738,106.9687,4.125595,3,0.41,111276100000.0,16.65788,3.319969,0.3339552,98.57733,0.2842938,4,0.41,5.26,0.0,0.0,0.1741814,-124.5797,0.0,0,0.41,888167800000.0,0.0,0.0,0.3431612,-114.8061,41.94732,1,0.41,38885150000.0,0.0,0.0,0.3707882,-123.6748,0.1255562
6023,0.7426529,1.533688,0.3744076,1.291069,-0.8765606,0,True,0.2946214,2,0.632,4901987000000.0,5.931178,-5.906313,0.1127611,-122.4108,11.38577,3,0.632,80977660000.0,5.931178,-5.906313,0.4563198,-94.37393,0.1620531,4,0.632,8.2,0.0,0.0,0.09190384,126.9579,0.0,0,0.632,632558300000.0,0.0,0.0,0.08386941,-7.855769,25.30554,1,0.632,36233940000.0,0.0,0.0,0.3493786,-23.7176,0.1431224
4704,0.526535,0.9271773,0.515197,0.6058863,0.7151837,0,True,0.2844349,2,1.056,3959629000000.0,1.860736,2.624769,0.2057572,38.305,8.520868,3,1.056,60777430000.0,1.860736,2.624769,0.5783917,39.47091,0.1039051,4,1.056,8.55,0.0,0.0,0.1337903,27.20599,0.0,0,1.056,667317500000.0,0.0,0.0,0.3795842,88.49977,12.41269,1,1.056,21122400000.0,0.0,0.0,0.5295037,85.77609,0.09178033
4706,4.672691,8.892382,0.9196239,-0.1929465,-7.55161,0,True,0.2811891,2,0.46,122055700000000.0,-21.73683,-88.69043,0.4884506,-34.64401,2.72618,3,0.46,415750600000.0,-21.73683,-88.69043,0.2437089,-2.506738,0.9976557,4,0.46,8.54,0.0,0.0,0.1158693,115.8598,0.0,0,0.46,27521310000000.0,0.0,0.0,0.08900104,-69.44218,14.08859,1,0.46,166607100000.0,0.0,0.0,0.4723841,-66.23161,0.230193
4708,0.5024467,0.9508445,0.09952539,0.592687,0.2961355,0,True,0.2883768,2,0.884,4488423000000.0,10.33075,1.150659,0.4295293,-121.918,5.505843,3,0.884,84639860000.0,10.33075,1.150659,0.5312196,-69.48455,0.1045621,4,0.884,4.44,0.0,0.0,0.0086682,158.0743,0.0,0,0.884,660928300000.0,0.0,0.0,0.3136476,-113.9313,14.51386,1,0.884,27301670000.0,0.0,0.0,0.1569833,-122.9778,0.05090911
6024,7.359275,13.87762,0.1832561,-14.79848,14.61387,0,True,0.2704599,2,0.603,665067200000000.0,-45.97557,50.70953,0.3507353,-58.92077,4.882333,3,0.603,728232100000.0,-45.97557,50.70953,0.2319159,-29.01738,0.7299911,4,0.603,2.58,0.0,0.0,0.08042209,162.5551,0.0,0,0.603,126955000000000.0,0.0,0.0,0.472209,-154.483,8.065602,1,0.603,306745800000.0,0.0,0.0,0.2976609,-66.22392,0.2867549
6025,1.316698,2.755829,0.1134788,-1.425859,1.358807,0,True,0.2783214,2,1.085,13449770000000.0,-22.83547,6.528138,0.323372,26.43131,4.945967,3,1.085,92946600000.0,-22.83547,6.528138,0.3667596,-3.138753,0.05789787,4,1.085,3.73,0.0,0.0,0.0066853,172.9752,0.0,0,1.085,3279195000000.0,0.0,0.0,0.3376839,69.46051,21.56848,1,1.085,63980620000.0,0.0,0.0,0.3537781,155.2011,0.05152679
6026,0.2451977,0.553589,0.5216408,0.5281397,-0.1504858,0,True,0.2826374,2,1.329,4501942000000.0,14.99394,-5.398309,0.2414244,-105.3072,4.88077,3,1.329,95926600000.0,14.99394,-5.398309,0.3345989,-153.6677,0.04708027,4,1.329,2.37,0.0,0.0,0.01434274,-13.06704,0.0,0,1.329,575359900000.0,0.0,0.0,0.2076527,-21.48789,12.88252,1,1.329,24791410000.0,0.0,0.0,0.1589873,4.441714,0.03326837
4723,0.6434404,1.257337,0.150245,-0.1917929,2.466063,0,True,0.2905602,2,1.047,25042980000000.0,-0.6497495,6.280131,0.05824004,-48.81499,4.081673,3,1.047,187409600000.0,-0.6497495,6.280131,0.466693,19.05421,0.1543577,4,1.047,5.11,0.0,0.0,0.08257781,163.3433,0.0,0,1.047,1161891000000.0,0.0,0.0,0.3948247,59.11778,13.17956,1,1.047,25620990000.0,0.0,0.0,0.1976207,9.506669,0.09059816
4725,0.2573092,0.6546629,1.0,0.1455801,0.2868207,0,True,0.2737038,2,1.761,1461377000000.0,4.416737,7.906938,0.4174283,-20.22813,4.620539,3,1.761,52992680000.0,4.416737,7.906938,0.3489037,31.18863,0.0198139,4,1.761,6.17,0.0,0.0,0.1392142,-69.59842,0.0,0,1.761,583929800000.0,0.0,0.0,0.120074,-81.91559,7.514919,1,1.761,19401930000.0,0.0,0.0,0.5282709,-34.28219,0.02923521
4728,4.325461,12.20186,1.0,-10.61191,3.075288,0,True,0.2766876,2,0.74,248638400000000.0,-17.96069,1.333836,0.5654285,-25.7478,3.152896,3,0.74,898293200000.0,-17.96069,1.333836,0.5204369,-55.90098,0.7287797,4,0.74,12.49,0.0,0.0,0.1271783,-33.99075,0.0,0,0.74,23686160000000.0,0.0,0.0,0.3618198,-1.470169,8.923901,1,0.74,147289500000.0,0.0,0.0,0.4236444,28.21008,0.09664743
6027,0.4872964,1.199669,0.8101496,-0.8284042,0.01384586,0,True,0.290828,2,0.777,4170858000000.0,-15.92675,-2.700907,0.1450719,90.24594,5.578862,3,0.777,97147560000.0,-15.92675,-2.700907,0.3330414,85.8416,0.5279953,4,0.777,6.67,0.0,0.0,0.1006575,78.15681,0.0,0,0.777,576189600000.0,0.0,0.0,0.216553,-167.5332,21.11868,1,0.777,19740870000.0,0.0,0.0,0.3967043,-181.7942,0.06129058
6028,1.14498,3.184631,0.5259252,-2.485134,-0.8879706,0,True,0.2794166,2,0.865,17400330000000.0,-10.09058,-6.28828,0.1192654,-148.5451,4.511072,3,0.865,131464200000.0,-10.09058,-6.28828,0.3211688,-163.4203,0.1679502,4,0.865,6.42,0.0,0.0,0.1691529,-22.12445,0.0,0,0.865,4820942000000.0,0.0,0.0,0.3519397,-13.66059,7.773611,1,0.865,84018670000.0,0.0,0.0,0.379872,-98.33783,0.1030171
6029,0.659357,1.658766,0.1252438,0.05021048,-0.6949008,0,True,0.2790982,2,1.29,7178906000000.0,-7.081489,-10.99218,0.2480187,109.7893,4.058554,3,1.29,88110420000.0,-7.081489,-10.99218,0.07846966,142.3808,0.1028441,4,1.29,5.2,0.0,0.0,0.1256596,53.97593,0.0,0,1.29,1316295000000.0,0.0,0.0,0.5088642,-32.42985,14.77776,1,1.29,66988130000.0,0.0,0.0,0.4144901,-6.520123,0.05804292
4734,2.16035,5.129446,0.6429349,-7.276822,-2.055133,0,True,0.2928409,2,0.756,197699900000000.0,-29.87383,-6.388826,0.2827403,-70.37703,2.952066,3,0.756,399463000000.0,-29.87383,-6.388826,0.2718362,-129.3358,0.2919741,4,0.756,4.0,0.0,0.0,0.05591973,-99.14284,0.0,0,0.756,3647919000000.0,0.0,0.0,0.07963757,-173.3572,29.22729,1,0.756,77182760000.0,0.0,0.0,0.3134317,-157.4684,0.3200687
4735,0.7595857,1.679553,1.0,0.8506031,0.02972686,0,True,0.2742058,2,1.529,7167738000000.0,7.989281,0.7586215,0.2530313,63.88994,3.626749,3,1.529,73535300000.0,7.989281,0.7586215,0.1187115,91.08056,0.06246167,4,1.529,3.79,0.0,0.0,0.05707237,-88.37806,0.0,0,1.529,2069772000000.0,0.0,0.0,0.1368305,-80.27815,10.93837,1,1.529,91435680000.0,0.0,0.0,0.3905672,-52.65413,0.02769468
4737,0.6680303,1.398079,0.2317219,0.4203986,0.2014179,0,True,0.2720514,2,1.891,4170044000000.0,1.700741,1.765575,0.3046716,-71.15105,4.498163,3,1.891,50947950000.0,1.700741,1.765575,0.3705181,-55.30233,0.05543528,4,1.891,6.47,0.0,0.0,0.1008771,65.73347,0.0,0,1.891,1508653000000.0,0.0,0.0,0.3429445,160.8842,7.534955,1,1.891,55748460000.0,0.0,0.0,0.1803588,131.6155,0.02115133
4743,0.5540682,1.127288,0.9092261,-0.5607494,-1.550345,0,True,0.2756937,2,1.704,15424250000000.0,-3.028132,-12.09787,0.4403456,12.76034,2.517515,3,1.704,91764950000.0,-3.028132,-12.09787,0.3826036,-30.84083,0.03966925,4,1.704,8.28,0.0,0.0,0.05329408,31.72241,0.0,0,1.704,1197959000000.0,0.0,0.0,0.1996628,131.1112,7.529364,1,1.704,33405290000.0,0.0,0.0,0.307199,89.34637,0.04975283
4745,1.474194,4.308007,1.0,-0.3088552,1.672491,0,True,0.2856051,2,0.708,9821555000000.0,-1.031132,5.122547,0.2456255,-10.9956,5.145991,3,0.708,102999100000.0,-1.031132,5.122547,0.3140386,19.191,0.1547562,4,0.708,10.03,0.0,0.0,0.1899539,-16.77979,0.0,0,0.708,2101508000000.0,0.0,0.0,0.3515291,-58.80262,22.23627,1,0.708,55826130000.0,0.0,0.0,0.4096651,2.208279,0.07765189
6030,0.5609743,0.581538,0.8032206,0.5036062,0.5727238,0,True,0.2928708,2,0.845,6781958000000.0,0.6692471,1.261122,0.1689776,-10.29426,3.974397,3,0.845,114335400000.0,0.6692471,1.261122,0.1074245,-2.605384,0.1627161,4,0.845,4.43,0.0,0.0,0.1173292,132.3988,0.0,0,0.845,612505000000.0,0.0,0.0,0.1996395,-5.809271,14.0228,1,0.845,27720590000.0,0.0,0.0,0.2935365,-62.83459,0.2003501
6031,0.8385077,1.616203,0.1441623,-2.743196,0.6465484,0,True,0.2937685,2,0.873,20897430000000.0,-25.48102,5.049697,0.3006988,103.0005,4.921338,3,0.873,149544300000.0,-25.48102,5.049697,0.3298117,99.20779,0.1819882,4,0.873,5.71,0.0,0.0,0.09858021,148.507,0.0,0,0.873,1130504000000.0,0.0,0.0,0.188473,-34.68185,16.97707,1,0.873,47532710000.0,0.0,0.0,0.4263571,-71.40894,0.09712927
4746,1.283318,2.164326,0.1055705,-0.04113739,1.505893,0,True,0.2807384,2,1.104,16534310000000.0,2.767228,13.65535,0.1643538,135.2866,2.77625,3,1.104,136118100000.0,2.767228,13.65535,0.2633034,144.5382,0.1070643,4,1.104,6.53,0.0,0.0,0.1181932,133.7017,0.0,0,1.104,2596022000000.0,0.0,0.0,0.1664577,62.72074,15.99118,1,1.104,63252630000.0,0.0,0.0,0.4284067,-60.45404,0.07628731
6032,0.4475688,0.8803004,0.8809524,0.7189293,0.04416394,0,True,0.2912751,2,0.551,1772855000000.0,7.311634,-1.613533,0.3818196,-83.36071,6.671432,3,0.551,67381060000.0,7.311634,-1.613533,0.1935021,-35.84715,0.1874409,4,0.551,5.32,0.0,0.0,0.07747003,68.33738,0.0,0,0.551,407110700000.0,0.0,0.0,0.2240822,-113.2216,15.39545,1,0.551,21973450000.0,0.0,0.0,0.4776885,-104.8106,0.1606235
6033,0.928347,1.399709,0.4381179,0.01944963,-1.314692,0,True,0.2915677,2,0.597,7990552000000.0,0.2478062,-2.136362,0.5145666,-131.646,4.878912,3,0.597,122173400000.0,0.2478062,-2.136362,0.5723057,-167.0661,0.1135511,4,0.597,4.32,0.0,0.0,0.1180539,143.2543,0.0,0,0.597,1245834000000.0,0.0,0.0,0.1620961,126.6007,15.77338,1,0.597,41764190000.0,0.0,0.0,0.5258061,105.7683,0.1438844
4750,0.8544103,1.805372,1.0,0.5751076,0.2518977,0,True,0.2750678,2,1.578,5984634000000.0,18.1897,4.727918,0.268074,-72.62917,3.733303,3,1.578,101290400000.0,18.1897,4.727918,0.3624471,-48.76012,0.02961438,4,1.578,5.66,0.0,0.0,0.1194385,56.19557,0.0,0,1.578,1391657000000.0,0.0,0.0,0.4091319,-126.3122,19.40425,1,1.578,69763020000.0,0.0,0.0,0.3126364,-147.3186,0.0540566
4752,0.4945742,0.9496656,0.06044815,2.238704,0.09998898,0,True,0.3031772,2,0.688,13662210000000.0,29.45415,-0.2157645,0.2718973,64.59595,6.243004,3,0.688,137980200000.0,29.45415,-0.2157645,0.2733452,67.6838,0.2147053,4,0.688,7.9,0.0,0.0,0.12888,58.22318,0.0,0,0.688,586221200000.0,0.0,0.0,0.2334983,124.5258,15.59421,1,0.688,24453260000.0,0.0,0.0,0.7000267,121.7121,0.08844627
6034,1.386049,3.256551,0.6605456,0.1994073,2.256995,0,True,0.2792669,2,0.939,17086790000000.0,-0.8618956,14.90027,0.149513,-19.98218,2.69369,3,0.939,104502300000.0,-0.8618956,14.90027,0.1117952,-4.483219,0.1030657,4,0.939,5.0,0.0,0.0,0.1023489,69.18427,0.0,0,0.939,4314520000000.0,0.0,0.0,0.2752538,16.12698,16.15801,1,0.939,73104380000.0,0.0,0.0,0.4804458,16.48358,0.06643696
4757,0.395574,0.9799204,1.0,0.311959,0.05407433,0,True,0.2743129,2,1.621,2643139000000.0,11.22012,3.50501,0.06647682,-98.82051,4.638935,3,1.621,44544520000.0,11.22012,3.50501,0.2399921,-125.3976,0.07994298,4,1.621,3.31,0.0,0.0,0.07594918,156.1776,0.0,0,1.621,977112800000.0,0.0,0.0,0.3665766,157.3028,18.41263,1,1.621,41474290000.0,0.0,0.0,0.4342002,154.3282,0.1155596
4761,0.9839913,2.466463,1.0,1.509237,-1.707842,0,True,0.2744118,2,1.253,18749710000000.0,13.46699,-16.09552,0.2079922,-157.6873,2.166417,3,1.253,112921700000.0,13.46699,-16.09552,0.03452207,-114.2403,0.1118913,4,1.253,11.8,0.0,0.0,0.1445074,102.0926,0.0,0,1.253,5742651000000.0,0.0,0.0,0.3352226,-123.5419,5.902887,1,1.253,79389650000.0,0.0,0.0,0.290035,-152.3505,0.07623348
4764,0.6060071,0.9615775,0.5957335,0.1817851,1.409841,0,True,0.2729871,2,1.73,19180860000000.0,4.991721,16.43894,0.5268046,143.8925,4.544894,3,1.73,98680850000.0,4.991721,16.43894,0.4390749,161.7737,0.09482607,4,1.73,3.32,0.0,0.0,0.02168681,87.96458,0.0,0,1.73,1528739000000.0,0.0,0.0,0.1816106,47.57845,12.63349,1,1.73,50265420000.0,0.0,0.0,0.5854827,79.56896,0.04355428
6035,0.8911371,2.525885,0.4157125,-1.305124,-2.953325,0,True,0.2959692,2,0.441,24503950000000.0,-11.82235,-36.08968,0.2181436,-78.10626,5.766682,3,0.441,230699300000.0,-11.82235,-36.08968,0.2885648,-81.14604,0.4788649,4,0.441,2.88,0.0,0.0,0.1103098,-144.8421,0.0,0,0.441,2686648000000.0,0.0,0.0,0.2658526,-137.0449,13.43531,1,0.441,78790790000.0,0.0,0.0,0.5108766,-142.9531,0.144963
6036,0.4795221,0.8310863,0.7152824,0.5149098,0.1577681,0,True,0.2805696,2,1.357,2672768000000.0,8.949949,3.754416,0.03051167,-149.7302,4.475136,3,1.357,58048860000.0,8.949949,3.754416,0.4624312,-161.8158,0.08754395,4,1.357,6.43,0.0,0.0,0.08838168,-123.4647,0.0,0,1.357,518654500000.0,0.0,0.0,0.3317798,110.0386,20.6474,1,1.357,12553530000.0,0.0,0.0,0.3683769,94.97535,0.06616309
6037,0.4162127,0.7648383,0.7380759,0.4368926,0.2937001,0,True,0.2762191,2,1.608,3859034000000.0,14.82616,5.06343,0.04018317,-87.89725,3.587241,3,1.608,59566180000.0,14.82616,5.06343,0.394585,-27.37867,0.04631323,4,1.608,3.58,0.0,0.0,0.04723714,-82.71306,0.0,0,1.608,791996200000.0,0.0,0.0,0.3207421,62.12124,10.78149,1,1.608,35173590000.0,0.0,0.0,0.2898263,100.958,0.03611259
6038,0.7850495,1.872707,0.2333991,2.833735,1.2393,0,True,0.2728403,2,1.611,24752350000000.0,26.72346,11.18209,0.2312516,-42.55891,3.915678,3,1.611,99915860000.0,26.72346,11.18209,0.2384772,-121.3914,0.09049249,4,1.611,9.31,0.0,0.0,0.05142056,70.39651,0.0,0,1.611,2662289000000.0,0.0,0.0,0.4364568,-157.048,7.874785,1,1.611,86355920000.0,0.0,0.0,0.4174473,-210.0264,0.1314742
6039,0.4391951,0.9787233,0.2563153,2.085619,0.02771495,0,True,0.2763082,2,1.816,15214260000000.0,14.49179,0.9920704,0.3509456,130.1017,3.154774,3,1.816,98054450000.0,14.49179,0.9920704,0.318383,104.786,0.09563675,4,1.816,8.3,0.0,0.0,0.1533841,-175.7582,0.0,0,1.816,684853700000.0,0.0,0.0,0.2380397,-113.9923,9.395989,1,1.816,29244250000.0,0.0,0.0,0.3669684,-125.805,0.06325976
6040,0.6024321,1.52555,0.9188405,-0.492842,0.3468885,0,True,0.2838808,2,0.73,2958274000000.0,-17.11688,0.1579637,0.2751609,65.14268,4.881754,3,0.73,62306900000.0,-17.11688,0.1579637,0.14314,28.88901,0.08340522,4,0.73,3.96,0.0,0.0,0.1916154,93.02608,0.0,0,0.73,948521300000.0,0.0,0.0,0.4111848,40.3546,14.04402,1,0.73,38402180000.0,0.0,0.0,0.7061491,61.97988,0.05808379
4776,1.413859,3.117157,0.733348,-0.4226949,1.315927,0,True,0.2733985,2,1.366,4181661000000.0,-1.95128,6.048837,0.2561058,6.858987,4.260646,3,1.366,67410780000.0,-1.95128,6.048837,0.08968133,25.55858,0.02353861,4,1.366,9.41,0.0,0.0,0.1107678,-84.8078,0.0,0,1.366,2312099000000.0,0.0,0.0,0.1830649,-43.01387,22.57618,1,1.366,71459060000.0,0.0,0.0,0.6462458,34.33514,0.02734085
4777,1.118777,0.8716675,0.9010279,1.667723,1.375546,0,True,0.2915902,2,0.448,8596769000000.0,2.660498,3.095638,0.2973102,-0.316167,8.682756,3,0.448,85624950000.0,2.660498,3.095638,0.4397298,-23.12531,0.2421858,4,0.448,5.0,0.0,0.0,0.1445208,98.44063,0.0,0,0.448,1707499000000.0,0.0,0.0,0.18117,111.4083,17.53716,1,0.448,54341880000.0,0.0,0.0,0.213712,127.6701,0.3332088
6041,0.6643639,1.536751,0.3282796,1.408049,-0.7480012,0,True,0.2817886,2,1.141,10476640000000.0,12.86829,-4.952289,0.2492603,13.44495,4.57044,3,1.141,121392900000.0,12.86829,-4.952289,0.2326106,59.40892,0.06049712,4,1.141,4.19,0.0,0.0,0.04489378,65.44461,0.0,0,1.141,1557435000000.0,0.0,0.0,0.2258465,-36.83883,15.1304,1,1.141,45924730000.0,0.0,0.0,0.4931467,-8.444386,0.0828228
6042,0.7141743,1.573371,0.1916152,-0.3026049,-1.343322,0,True,0.2784528,2,1.571,8829503000000.0,-12.11831,-16.91794,0.2047628,75.72843,2.986557,3,1.571,76484780000.0,-12.11831,-16.91794,0.4780567,37.62312,0.06084216,4,1.571,5.58,0.0,0.0,0.1460652,5.002634,0.0,0,1.571,986405100000.0,0.0,0.0,0.2087621,-159.502,26.68178,1,1.571,36322900000.0,0.0,0.0,0.3764468,-149.3531,0.03594205
6043,0.2133446,0.4781832,0.2865129,-0.2746883,0.1953109,0,True,0.278253,2,1.402,2567284000000.0,-9.226756,13.17,0.2440245,-154.8715,10.02448,3,1.402,58371010000.0,-9.226756,13.17,0.6994926,-79.77128,0.0344905,4,1.402,2.09,0.0,0.0,0.02262551,133.6884,0.0,0,1.402,639315200000.0,0.0,0.0,0.05612647,-65.0762,21.56005,1,1.402,20946530000.0,0.0,0.0,0.3544581,-22.28661,0.05437843
6044,1.324056,2.857915,0.7596625,1.623399,-0.2220398,0,True,0.2739503,2,1.163,10620350000000.0,30.04863,9.855036,0.2397548,-50.22718,3.859931,3,1.163,178999700000.0,30.04863,9.855036,0.5611836,-81.35611,0.06527032,4,1.163,6.18,0.0,0.0,0.1013069,101.2761,0.0,0,1.163,5406758000000.0,0.0,0.0,0.1625382,-64.96366,11.44139,1,1.163,54527880000.0,0.0,0.0,0.1839615,-84.35041,0.08204591
4788,0.3624511,0.6305333,0.6753945,-0.1332395,-0.1667974,0,True,0.2760351,2,1.508,855739300000.0,-0.8272625,-1.728875,0.5158461,-25.32612,4.7339,3,1.508,22843530000.0,-0.8272625,-1.728875,0.2219386,-41.75014,0.02385835,4,1.508,8.13,0.0,0.0,0.05192846,-115.0132,0.0,0,1.508,340966500000.0,0.0,0.0,0.279814,143.8068,18.73764,1,1.508,6803158000.0,0.0,0.0,0.4296147,115.6425,0.03931842
6045,0.6961256,1.574186,0.911418,0.05228084,-0.1871371,0,True,0.2815012,2,0.729,2062139000000.0,7.454332,-14.87825,0.3735667,-30.75105,2.965366,3,0.729,91712530000.0,7.454332,-14.87825,0.2695407,-65.37344,0.1267098,4,0.729,4.27,0.0,0.0,0.08497953,97.32515,0.0,0,0.729,853951900000.0,0.0,0.0,0.2700779,-52.58839,23.71724,1,0.729,39762600000.0,0.0,0.0,0.3350205,-2.459359,0.06040278
6046,2.65719,4.345132,0.1478189,2.204138,1.190177,0,True,0.2803939,2,0.97,57784720000000.0,23.86551,11.04112,0.4518674,-43.24403,2.871398,3,0.97,286990400000.0,23.86551,11.04112,0.2421822,-58.9094,0.3574043,4,0.97,4.86,0.0,0.0,0.1047469,-103.7341,0.0,0,0.97,5753812000000.0,0.0,0.0,0.3894179,-97.56343,30.20475,1,0.97,92505100000.0,0.0,0.0,0.3076775,-118.314,0.1089126
4796,0.7275666,1.569959,0.0509087,-2.037973,1.366789,0,True,0.2790358,2,1.076,35653690000000.0,-7.702309,6.389684,0.2390371,164.0982,3.007798,3,1.076,189483800000.0,-7.702309,6.389684,0.2914377,122.1282,0.1534786,4,1.076,2.57,0.0,0.0,0.07215337,-61.99123,0.0,0,1.076,4540028000000.0,0.0,0.0,0.4171032,-133.4871,8.13923,1,1.076,82087700000.0,0.0,0.0,0.2751476,-190.9709,0.02791517
6047,0.5401163,1.005246,0.281135,2.282589,-0.5166778,0,True,0.3160382,2,0.454,22440880000000.0,38.89308,-8.728475,0.4033987,72.36574,4.93142,3,0.454,224436000000.0,38.89308,-8.728475,0.1203737,94.0219,0.3620302,4,0.454,2.54,0.0,0.0,0.08495964,113.8817,0.0,0,0.454,514121500000.0,0.0,0.0,0.1559151,112.6225,17.2385,1,0.454,27206830000.0,0.0,0.0,0.2438542,88.44582,0.1399669
6048,0.6757899,1.767778,0.3158624,-2.847477,-1.134808,0,True,0.2871881,2,1.105,31753550000000.0,-34.60772,-22.18116,0.1372752,6.324311,2.336083,3,1.105,190752700000.0,-34.60772,-22.18116,0.2486985,14.54914,0.05926105,4,1.105,6.05,0.0,0.0,0.1880554,-67.11259,0.0,0,1.105,1500654000000.0,0.0,0.0,0.229913,-41.07545,11.90033,1,1.105,40209210000.0,0.0,0.0,0.07410438,-70.63754,0.05929732
6049,0.2812631,0.5450495,0.628681,-0.2990564,-0.4775208,0,True,0.2866461,2,1.308,3806464000000.0,-6.421499,-14.22556,0.2662866,136.5656,2.335047,3,1.308,82490710000.0,-6.421499,-14.22556,0.3464737,179.5293,0.3279891,4,1.308,3.44,0.0,0.0,0.06504259,145.1776,0.0,0,1.308,318591900000.0,0.0,0.0,0.3580549,130.8975,27.05953,1,1.308,5876117000.0,0.0,0.0,0.1816044,107.1134,0.06284721
6050,0.4389284,1.051856,0.1964655,0.5755534,1.002723,0,True,0.2787211,2,1.401,6967194000000.0,0.5006733,7.273198,0.3691414,-155.8449,3.888026,3,1.401,79078730000.0,0.5006733,7.273198,0.1529864,-147.0173,0.04937741,4,1.401,4.79,0.0,0.0,0.07472964,-9.987725,0.0,0,1.401,1087441000000.0,0.0,0.0,0.2208514,-36.72592,7.771622,1,1.401,37589820000.0,0.0,0.0,0.265049,-61.31057,0.1019055
4801,0.3463259,0.6529959,0.08794887,0.1353646,-0.2249691,0,True,0.2765615,2,1.562,1734179000000.0,3.060259,-2.737599,0.1419977,-49.63418,3.586763,3,1.562,44749570000.0,3.060259,-2.737599,0.5727425,-52.96292,0.03166951,4,1.562,5.97,0.0,0.0,0.1607203,109.9844,0.0,0,1.562,525280000000.0,0.0,0.0,0.3036101,-124.6454,12.33095,1,1.562,13159890000.0,0.0,0.0,0.198194,-90.69098,0.02704742
