event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
5083,54.34967299207981,35.49476926068539,10.76388727197353,7.029696298677,4.049999999999998,37246.78477366608,1126303991.451342,4.926496161354581,0.3503972527771224,1.4708286029232895,0.3117485454865674,0.473494551348954,0.0175594032418631,0.1075570916852811,2.70507770876192,1.1920854291480338,2.659037503297791,3.3930664432411235
6107,54.10872154667472,34.66880305318745,10.50268142780629,6.729329090447948,4.149999999999998,38366.90997605304,1126267326.4098835,3.870497030238575,0.0699390631373071,3.039576926976109,2.3151191397772206,0.5661556216755346,0.086035449853917,0.6771114183838725,0.5513127467162114,0.708284227962183,4.841056937579134,5.5115400994993
5091,88.98118726850082,74.02339789330675,9.734391669742172,8.09803476373367,8.139999999999995,84019.7176239199,1126335727.7476647,1.0204165264675782,0.3253624704623296,0.587045278947824,2.810710744267652,2.1661115355352187,0.2675665777402545,0.2330669428056427,1.3677306690764452,1.7544448390290144,3.8095748197220094,0.5725649778324322
5093,71.78153949188092,58.370999515351855,7.457523307771224,6.064276309271349,8.619999999999996,89765.5202302452,1126340741.1036048,5.906438351036514,0.3918794998339923,1.725542913158176,2.0936440230582,4.641144950445359,0.0936166295296642,0.4431942439041626,0.7706620202351794,1.020254532263707,3.479488795004982,0.8306203607499156
5098,50.39974411080429,30.469453360540857,9.464314748513354,5.721705574244922,4.319999999999998,40267.14364428981,1126280949.5869832,5.920695395205811,-0.0168550875571668,0.5844801291374153,2.988705738296385,3.567333140107578,0.5061794999323288,0.5720327845910206,1.0714146528845503,0.6788148561695223,6.172531473328315,5.743204337445526
6108,73.7311666186462,73.0621004205616,10.095656581265851,10.004044541530584,6.309999999999997,62562.77039246503,1126316316.4214256,4.680051328346766,-0.4360847479326873,1.9181878418604328,0.3939638299547458,5.134558472890335,0.0227569697400316,0.6767315924290159,1.090597927951135,1.3473257349879089,3.918607414773648,4.225349661007088
5100,59.896489404105566,47.074017843944425,8.774654289457649,6.896201041259357,5.819999999999997,57095.12458307845,1126328113.587613,1.3469343933824611,-0.1928810750175044,2.6331549500603546,2.1073830438739085,4.4032607997192805,0.2614028668903888,0.2542592254938607,0.659238683028063,1.3852065920901933,2.538825511956878,3.2675769968240416
5101,77.76934834369108,69.58523422999603,6.915051069225995,6.187340624714271,10.239999999999995,109207.37993291198,1126340011.4062884,0.3959837043521714,-0.1051729176762447,0.0756470877038979,1.3106229846611617,5.181054338877602,0.3086284656923819,0.3082639038388949,2.812389386053776,1.2420723630391195,3.5907838461989896,4.654314734977239
6109,44.69228203820255,24.809286523674327,8.466841316163425,4.700057427893883,4.279999999999998,39753.8305319494,1126316960.3250985,0.3093192506540307,-1.2942348952761489,1.078006670960554,0.7677370462236038,4.240240801337231,0.0104331903748758,0.0145736984624029,0.6661469840966561,0.8301854112014454,1.588455675967544,0.9362000360701768
6110,198.2948783336944,110.3326005100341,33.630152286350615,18.71204233050048,4.899999999999997,46596.56552623311,1126279593.4147785,3.885278866183266,-1.283507693486922,2.8839861844147894,1.9623127534037927,2.386965934951942,0.2142975618399333,0.5777161183273081,1.160512177829267,0.819720496298643,2.799687498277912,5.768602675932068
5107,147.4625063226553,105.53761958189666,25.472822521390512,18.23067517282975,4.789999999999997,45399.47928158786,1126280062.7483754,3.0384046734958567,-0.3444420403136948,0.0853281876369053,0.6920617076999573,5.385303628445528,0.2600262695965863,0.0069103060560306,0.3005313194540192,0.6332081852169821,3.9640266874403793,5.519940518605186
6111,32.73294000351,32.23561195591356,9.569598154923415,9.424202429206137,2.419999999999999,20098.67961149798,1126301054.2204833,2.7366483686555143,-0.4886182624231122,2.863506428862303,0.7275291748534028,5.902239011908805,0.6437029870435018,0.2021215018873554,0.475861254685849,0.7645570373701073,0.8216949522977112,4.557621143615937
5113,244.279405770734,114.07629073867322,37.5513489250249,17.53614302476626,5.509999999999997,53447.31419520248,1126269402.4383094,2.168544327085053,0.570571400310953,2.652627012551265,1.534154644959132,5.396452008804219,0.4954377078546154,0.0390409886246216,1.4388204423372477,0.875263486877015,0.7011876254386528,4.423881775053517
5117,27.76605736212472,15.453521880825216,8.718238051208845,4.852236697831603,2.189999999999999,17745.68073347328,1126319025.0781164,4.68794740911702,-0.7945771354901111,1.026696410634956,1.8930675374844192,2.4935954225966657,0.2058441424047282,0.2545946021955543,1.1965956933904869,1.293988171642758,6.078965083797667,2.332998551719296
5124,45.01397261831583,37.422089930984285,9.862267763215002,8.198935790179709,3.5599999999999983,32008.207103676337,1126265613.76913,4.364463517027466,-0.2820194770369473,2.507703285989681,2.309062700813949,5.906628261481639,0.3838958393994313,0.2847486723848659,0.7973326445224805,0.2589150299736606,0.3274794822547465,4.794795878911857
5126,91.35182964798528,78.5255719459017,8.59540092024966,7.388563271998136,9.619999999999996,101753.89214664258,1126312171.7746377,5.192538763634227,0.1785675360305555,2.801720107469487,2.394302904953938,3.0088395987889136,0.7663307276543097,0.1856286689545074,0.5331484312166328,0.7606202148974627,1.7470613963898334,2.31022975845079
5127,28.284689847131634,26.86157375135798,9.508317358680692,9.029915808230784,1.979999999999999,15686.11396596282,1126318404.8542116,3.8498649990849576,1.076393888886001,0.3064460628479239,1.1390620588373876,4.0299269349565705,0.2065993538080156,0.5459106615495184,1.954217267914492,2.194794257219032,4.099358239601608,4.905674753728662
5130,96.7554531649335,57.38559881759333,9.930340863347473,5.889678961397722,8.739999999999995,91170.22114981292,1126292934.9922698,5.314942247451986,-0.6449698260052975,1.5846374623093762,2.2701004343886986,0.8185081410509186,0.0961830449343654,0.2057074122986753,0.6500951815571018,1.1940397531050393,5.275867307563459,1.1120450722712656
5139,45.764152723925086,34.833765866082054,9.633351777765364,7.332505910392462,3.7499999999999982,34009.70571165753,1126344709.044351,0.6859436040347342,0.5206614457337373,1.356237600485576,2.1890902980194835,3.911784050565147,0.2776521663848033,0.3292985059047114,0.4790818130891372,0.4771703295996621,4.595879872054625,2.7834977144432687
5141,68.23757607410721,52.33344871745674,10.871302347408122,8.337528626048778,5.269999999999997,50866.52161829408,1126343707.011252,0.4818749359421715,-0.5291828846647733,0.0013705391989052,2.956841872438838,0.4927644113690523,0.162039300013874,0.1389557133447694,1.1716954244218574,1.7321715376128006,2.609155908783736,0.5705204247363096
6112,101.24367579545223,86.62027588815296,9.860225962844137,8.436037969884266,9.269999999999994,97433.74477324692,1126268079.9467485,2.6300331187078263,-0.6419907789704768,3.1304566491033143,0.4223491736254087,2.6212657164766204,0.6121672954143832,0.6112008237095808,1.1167070192707724,1.5917485614741516,6.010580614314654,3.8766677229483646
5144,76.20213626235021,65.214395409334,9.494248393818948,8.125253427768497,7.029999999999996,70933.34881720711,1126294748.3291938,3.368837042204289,1.1411684623805844,0.64059719669699,1.383030282141384,2.338127143753552,0.1058633672085331,0.1748507231848136,1.1905793693328413,1.4840667281472932,5.490056880704413,4.32132001222124
5152,49.53562526474708,45.46881277348174,6.022452144798141,5.528016403256323,7.219999999999996,73254.75996940823,1126313220.9327576,4.556174570094751,0.4459489998451215,0.9075385744305688,2.518899868108813,4.82046151185074,0.3847847679921302,0.2226765214271452,0.5738242913629933,0.1935993054743527,2.743880062896881,3.444393740726908
5156,92.00781753258916,76.68483865585128,10.711407652342723,8.927530177596179,7.589999999999996,77524.21737892699,1126285397.7132382,4.6789237205034,0.8194113137906945,0.1291700530646076,0.8588633771335494,1.0299012242534156,0.1108729869563638,0.5430693962993931,0.7621199997350405,0.4903004099061253,1.848083790348628,0.1976243226622545
5158,63.1048306885336,51.23297689244451,9.5594308520928,7.761023912218222,5.599999999999997,54537.342627104656,1126293125.3439577,5.248443415700981,-0.6324692752264327,0.1132367259170835,2.4067940497524374,3.751191639690166,0.2183259951878398,0.222035128466829,0.9648315903407352,1.6518620072828225,0.5037287504383361,0.0222715642756437
6113,28.679075182741222,27.80606946575089,9.112673134337417,8.83527870328797,2.149999999999999,17373.718869554552,1126294123.6832497,4.008443181537287,-0.3343915375788525,2.513976017047718,0.9094195202445372,1.3053306916883007,0.0253358717811435,0.1041586318036753,2.5556538698804574,2.0465320617403733,1.2736736030221416,1.3344438601338822
6114,52.589702621063495,24.23227123564793,9.615507001092992,4.430631133202728,4.459999999999997,41853.63224201898,1126332072.793378,0.859793420059608,1.0796187130544657,0.1095345698877349,0.2877779975394203,1.715007304608617,0.5257564582008185,0.0322572443940737,0.7239050249338728,0.5749331484763586,3.0394429979739983,6.055884702705117
6115,238.4725989120613,115.2502776696992,33.66864815067635,16.271559356635994,6.0799999999999965,60032.07350334452,1126329331.2304451,3.0372854738959822,0.4039608047118703,1.4105344250739762,0.5442944319434985,1.4768747900279746,0.6438149695466959,0.5279531640550701,1.1139948499488073,1.2386931309735134,2.347149105930511,5.408494882450855
5160,142.7696370730396,108.7666276632342,27.82785868160612,21.200182377285856,4.129999999999997,38132.62280584062,1126266224.2728558,4.249358706200164,1.3188460204993366,0.780512081575635,0.7024910899738722,3.72247053117166,0.2353754545680773,0.6106622087530393,1.6885017453300877,1.3472007886932285,2.673977630219869,4.161431973254704
6116,61.58728906191046,32.38226428431524,10.261718573588778,5.395556257187694,4.999999999999997,47774.36502879207,1126304166.9393463,4.48074472652038,0.5366660805876853,2.1127043779646746,0.4758309713479658,6.208480347172271,0.1014988832678451,0.3210891181387695,1.9332562146290424,0.7534742622724624,1.5600137563076877,1.4222015956779646
6117,116.70343783059351,100.658472155366,9.219910211592907,7.952311367688864,11.649999999999993,126365.6898309311,1126313658.9382117,2.407184884331711,-0.3989516955082117,1.5881469605429153,0.7059119819981188,0.3253064091062655,0.124054948420104,0.3211319334221199,0.9021048786084463,1.2387180499975576,0.0032370290890479,1.0434191457212367
5168,36.610489274220114,24.063463326153112,9.44678063962604,6.209211184509551,2.8699999999999988,24748.628574776496,1126275193.9472852,1.2224257362847997,0.1791863245168434,2.8602078310531915,0.4814545293348555,2.856280007756902,0.4384503030054103,0.3179752333399458,0.3958752965129645,0.6301079511977025,3.598936947047661,4.47636591860255
6118,186.96257771312565,126.880730146434,26.67804435853689,18.1048517221662,6.009999999999997,59175.02638453833,1126289669.6735928,0.561037976528858,-0.9351856241382356,0.877078309282724,2.690533838514383,0.1904738782895046,0.0505755470662652,0.1899753477061011,0.2821291983883444,1.2032284429930842,5.7488067362051325,1.8837350471847416
5169,57.11395164391202,44.77676550519681,10.72871178889564,8.41120248410316,4.319999999999998,40247.66736270928,1126284456.8270755,2.2724424097441696,0.986014895360036,0.1849966199153813,1.7136065092018722,4.915857924572284,0.1387129616496517,0.2193765359328115,0.6350808785286964,2.2087236529819285,4.927119349306352,1.1307911393212216
5171,68.99205204831217,65.4804381863258,9.434259667659854,8.954067007158407,6.319999999999997,62674.08036943153,1126336369.1647463,3.373424302612001,-1.2151209147717383,3.1095271457561307,1.4220660963572325,3.2791793547100725,0.4850254562227649,0.3721007105450551,1.4128693570430022,1.1540349547922646,1.9772887667319192,2.3616103587980954
6119,487.9724017356952,301.0849352388494,35.28032032132416,21.76838878872752,12.809999999999993,140768.88521429012,1126340310.8973432,3.907012531495536,0.1071900618387554,0.7234215515589388,1.450536975604322,0.7326115322009121,0.1036415843703215,0.2168823255419519,1.9375723262761504,1.9066936745482648,4.748693144840842,0.1678928146874104
6120,102.24038775910232,63.70834489974779,10.623348886103894,6.619653834069152,8.619999999999996,89750.46874954896,1126310890.8777285,1.3042884750014505,0.6537492781524583,1.4215212624299929,0.2148933134822576,1.8662359228790808,0.1568015933628331,0.5985973929151338,1.2949623013308638,1.0386706950706543,1.385484215525702,0.8503189429429526
6121,53.27506631239976,43.17402302272277,9.946063270317245,8.060272738096781,4.359999999999998,40609.78752047385,1126286317.923772,4.288059886734602,-0.1894096755527335,2.7907565735517794,2.5244672586265806,2.725880718894591,0.363582973831162,0.0714711233657919,0.95496749037099,1.4736226673285675,5.456490957896768,3.0634627733110498
5175,62.70602255867938,61.51630950846556,10.534165365533704,10.334302043047288,4.9499999999999975,47225.73128672,1126334863.709928,3.355753158065501,-0.4963884292821083,1.0129024741106984,0.4255407902876241,0.5495297280439008,0.4887390878015589,0.3864804504836827,0.3776401333394641,2.0406573333402367,2.901490255623848,2.418606041211283
5176,23.898827872961448,19.98607743475971,9.283553584424796,7.7636368525827395,1.5799999999999994,11879.130019296306,1126277818.4635446,4.952986733815829,-0.6153505286621798,2.0799179784709056,1.0660774171635277,1.153881163959828,0.066790849733065,0.2656068300797759,1.592059375179504,2.297780796139048,1.7088360223028347,4.242663656341851
6122,36.568443388219954,35.04149466978241,8.682991347775705,8.320425121755774,3.2099999999999986,28261.072610203,1126267511.376959,4.791670705036827,-1.1340871355260165,0.6968704899941358,1.4381091286084642,3.258480031188108,0.1014815403439982,0.1059415798568324,0.5287888783886052,0.9929639111204172,0.9011190284855966,0.2451546981339448
5178,46.37729327387191,45.96849471049517,9.83961506500125,9.752882523733716,3.709999999999998,33608.20492886748,1126322726.3116446,5.720656809252171,-0.2122070743158964,1.883173653968604,0.3438129893481194,5.091319776090979,0.2079636488187836,0.0808116203070855,2.3611244559243687,0.4220076331007806,4.053112732920523,4.576616106172766
5180,99.07276060837653,95.576853370512,10.171636440238789,9.81271742724269,8.739999999999995,91130.72304915752,1126279417.9558237,6.121497353827684,0.1147792247107089,2.011289624717454,2.3370770114189225,5.478546897296556,0.730411641283494,0.164839702803064,1.2362014320826038,1.3984171460817414,5.233844874563347,1.6138098306548736
5182,31.936855848543136,28.197872604634465,9.49696867404248,8.385118249299111,2.359999999999999,19519.11858790665,1126309859.8557436,2.1190174332278,-1.0599268099107733,0.4943997951437816,1.1113253939789682,1.0177530808510125,0.1267115948882313,0.566892078523589,1.1630759055320674,1.7177934162663882,6.088877921796562,0.3493292244854988
5185,127.49684854953912,77.43214254807833,11.169377212968111,6.78345244111472,10.409999999999995,111245.10344520112,1126324945.081884,4.0306229182789215,-0.1906558570990261,0.3344930736957408,2.139332721718643,2.05889725495114,0.8091567530920983,0.3704068300275764,1.2314776321711385,0.9622723313254492,2.101420237245045,0.4148579452294935
5194,34.98177886563044,28.04344670422472,10.23674290404267,8.206373814123577,2.409999999999999,20066.08383414993,1126317207.079479,2.084588052147922,-0.1530472783897542,0.2349183526850021,2.566919171414942,5.983348079174381,0.2906833019704833,0.3319473424855186,1.5713845588222335,0.5831474214758194,0.9591526964894684,3.7188973388982487
6123,123.8495776349466,111.6009372724834,10.633692675773023,9.58202758496087,10.649999999999995,114056.61423635363,1126325052.402828,3.435037790164665,-1.270858560300802,1.1889497086908998,0.7219013177353162,4.6547410191068215,0.7425685302812213,0.0840203164327292,1.074177317883248,1.9674055694054704,1.6471481210031198,5.954632148666972
6124,70.86532630637323,65.11726641452333,10.843093625714229,9.963583788927716,5.539999999999997,53790.91947578846,1126335543.8817725,2.9518435708867368,0.6118183151982223,1.867670580951092,0.8127784395821783,2.414020741377006,0.1614081338111948,0.0264290777205507,1.030491001838476,0.4276680392607288,1.255256797303932,6.053429803358173
6125,179.9697689715122,173.08069062482815,10.055928677196052,9.670996913923986,16.859999999999992,191423.0175894396,1126295195.2402844,1.7919639560548832,0.8829617907188406,2.133536376617926,2.339030558635075,2.3975056438093736,0.459502010063563,0.0936140601018962,1.2836870658657633,0.4719691812582042,3.98905770836855,4.385462887525647
6126,123.1731476421576,64.78244623012154,29.19455796162298,15.354766177248257,3.2199999999999984,28340.56506118205,1126311233.8699913,0.4823032205291597,0.6494470960836326,2.9650275951672542,1.3588307980232948,2.11169000140986,0.3762155409757323,0.1859425012752199,2.1903915889932466,2.7581352736578126,4.738556540624116,5.849758510808718
6127,55.53363725074075,32.141514006099435,10.082608326571162,5.835567644944399,4.509999999999997,42280.04217030721,1126301712.6415884,0.4880224688513194,-1.250721411233199,2.429601172535055,1.022426432691986,2.8404934172970084,0.2258980575482591,0.1055954944408972,1.0898140359448758,0.4756565648846592,5.312789058266665,6.244769102110485
5224,45.45838048419306,34.7354656856398,9.654466863156182,7.377130440335812,3.709999999999998,33556.642507672994,1126311828.740757,3.768655096116335,-0.5047481020867431,2.242566397222975,1.4911102602360866,2.508436976031973,0.2141504860636054,0.2403536881677,1.095010948808576,0.9278437873323636,5.7761703449840445,3.913968351583161
5225,32.48109143412,24.506568326442025,9.174931963115917,6.922368895780571,2.5399999999999987,21309.04217409228,1126313652.5604992,5.149008862169111,-0.0831372460830893,1.300880891987211,0.8042998752069966,2.7144707855724595,0.3653122013445148,0.2296702362586443,1.4828524603437092,1.769652426056819,0.3151112459302231,3.105424947868853
5226,36.91757305770578,33.330380900326354,9.118992260209216,8.232921622036582,3.0499999999999985,26549.13400643893,1126330936.6697571,4.094889514459138,0.5019281800791797,0.7722379282665377,0.9293828293315513,1.9621840250546063,0.1367329338882813,0.1442392091419494,1.4003640837422833,1.762981800659157,4.771172104403441,0.4123792405671891
5227,52.8166454557768,41.747736006678686,9.84377461870149,7.780791463457962,4.369999999999997,40709.808635532216,1126263206.4404595,0.4533867249362741,-0.4230742756932983,2.148899257221729,1.4921505260695098,3.3083739791458164,0.1702117005008758,0.194893316917219,2.5666126286112494,1.4452988417629844,6.196226707988808,2.968711236586019
6128,53.766286095150846,32.26574171823634,8.96249570747819,5.378492595462611,4.999999999999997,47744.98368321415,1126271770.102316,0.4300130529279815,-0.5694213651748385,0.941501811569262,2.4417595912019485,5.70966368849106,0.358974927217093,0.0625872349668553,0.8822157101223119,0.4505949332318805,1.9857935566202305,5.121646894677283
6129,119.5018779940428,95.40653851442345,10.140791273118063,8.096088608864353,10.789999999999994,115723.62973055147,1126302152.2601948,1.4348167642545695,0.2883346785402639,0.6638247326095269,0.393931447568392,6.091282799132916,0.6228074199193558,0.3784399627559508,1.1049936399558484,1.660701818501539,5.453918252169383,3.6289644778839474
5235,45.014386258349575,44.101540630745866,9.24944203205902,9.061872825444038,3.859999999999998,35264.156843911944,1126285332.2239192,0.6448772065822924,-0.0400034640372395,2.9984015662456645,1.164160724790863,0.9549530152179428,0.0020656233806703,0.5037902200720212,0.5997652070148748,0.1273845136271375,1.9496462524558515,4.829644938355579
6130,139.90985211757788,92.4381678215562,34.631788373373645,22.881155380882067,3.0399999999999987,26460.270755277925,1126309837.321098,3.4566212735664967,-1.0325156888530846,1.252760429231821,1.4700200386564777,3.775349762865571,0.2742226040283756,0.3855332398090617,0.5277098814631818,1.0026697561754758,4.199913211011614,4.842627378131314
6131,22.124355506656297,20.241280938689904,6.993896018822866,6.398623188385638,2.1599999999999993,17533.746422941356,1126296459.9267328,1.5861482257586152,-0.7344046671745116,0.2868996431699198,0.5948342001611033,1.381644113049082,0.3296920710816207,0.125550563331975,1.7194169949350342,0.8435125443767333,1.701133751634662,5.916986679315267
5239,105.8189855552765,88.09999327488474,10.459210897362045,8.70785525756961,9.129999999999995,95631.82133622692,1126260684.40349,1.5860086265203095,-0.0749242730759631,2.122257031068836,1.883608300331794,5.453446939574166,0.481933167809861,0.3230387368258026,0.9616611410227652,0.9222233538889404,5.36990265046785,3.7539503423086487
5242,50.22059199997535,25.778674113602825,10.86053255511209,5.574807430357376,3.629999999999998,32649.773104368844,1126317200.9274983,3.2312929373274253,0.588057217692218,2.113379977557656,2.548276093246678,0.2794933452495068,0.1867842684100999,0.4869007801595377,0.5268211751111888,0.5878861610897765,2.5794770314802298,3.440509178058738
6132,63.6936805733045,63.38219092566739,9.343784288521492,9.298089141853383,5.819999999999997,56988.03622951984,1126267483.9287949,2.4832398518063266,-0.39962931754787,0.6574716780782477,1.5680204255913337,5.334907633132,0.4472421975107604,0.0700963904194964,1.978341825091396,0.5456394280241907,2.9868512335727844,4.920214899231389
6133,62.40521632994231,53.96049720521017,10.286308738220834,8.894357981007055,5.069999999999997,48504.75573846143,1126270624.2775965,2.0706104775427505,0.4539419194980798,2.572068407056817,2.030723767274732,6.220381973960458,0.2621047662613097,0.3264715070970953,0.7569429332070464,1.6979261060327695,1.827733636526193,4.02056091233568
5244,70.35273489146323,59.35403866763617,9.716624418162995,8.197561933083072,6.239999999999997,61840.34438821521,1126312664.0992827,4.303213548801208,-0.4324396736738993,0.8349199578760338,2.511905123312535,5.932216133496997,0.0792674536605614,0.1027986251469,0.7138580073631923,1.2778169369764607,4.121369075572704,4.885272884286027
5248,62.49259986992185,45.37732960134873,9.579654136039428,6.95600957717889,5.529999999999997,53654.26118733635,1126328109.4463344,5.501341296047859,-0.0566038438889038,2.675489302984935,1.0526997222518335,0.1152852566650912,0.4089521520888315,0.0698861816806262,2.0556776534741203,2.957733235877533,5.875575973065068,3.0894734923611127
6134,77.47049314345264,68.78157458046189,10.106034377238569,8.972563992120307,6.659999999999997,66748.00487480404,1126268036.3423138,6.191056295085578,-0.4241371561018163,3.135894321700864,2.3434055630701995,4.655049208677092,0.1544608377465874,0.2660235514245167,0.3276144955968361,1.942135266861533,4.070782921982958,6.261528586619183
6135,87.07397906461011,62.642420838420335,10.185002961348154,7.327254922758424,7.559999999999996,77049.17816349618,1126341131.747058,5.129270732392316,-1.2064034097742529,2.939069771491331,0.3441930199330397,0.831998871504231,0.1604446241353708,0.2636402762563782,0.9382051079125174,1.8597585623117552,5.285082275122771,0.632929798929674
6136,102.67464796337948,72.86223972946287,19.628353537644124,13.929103525775592,4.229999999999998,39232.06921489233,1126277381.5733807,3.00094473474008,0.396374706820531,0.6463116334599914,1.0879092991118935,5.121200704995868,0.5892156944731258,0.0415803603991613,1.428521375746743,2.0954421932910967,5.880800988193791,0.391521048370516
6137,52.35597558421443,49.30534967427312,8.321542231904235,7.836670886082694,5.289999999999997,51032.99145679318,1126291628.5209866,4.520677843043409,0.5231485058654541,0.8557983447720814,1.578402649541066,3.8396051477185065,0.0740797005018547,0.126486919166919,0.7819643898413775,2.3217662121518865,5.012704418547335,1.2942169075991046
5262,83.55084481814973,73.39502347916718,9.7302422351153,8.547506118683035,7.589999999999996,77489.16061776759,1126283254.55482,5.749429022615567,0.9842282668491208,1.9107035815533704,2.2197095879569297,4.340496374740685,0.0924988215043083,0.3446483773422488,1.0327767834837245,1.8413864578968024,2.685362688183936,4.935879858193904
5263,46.99055700934416,38.75627151846263,7.442275301684615,6.138144781937391,5.309999999999997,51285.475283524815,1126299405.5497482,1.0592610369572977,0.2504370020296455,1.250991633638711,2.24614537182023,1.8974653045686447,0.3007230185720968,0.8192755243453833,0.7750640695460621,2.3154049930227685,2.192103420049529,1.95624557027314
5267,151.390022255421,146.77660668984217,10.515152522939893,10.194716819179174,13.389999999999993,147755.14773141086,1126306214.6237338,4.369973469647795,0.0313832694662604,2.575794379845516,1.1528946373971791,3.0755536614665786,0.0428803232550007,0.3361386710982029,0.4919254507673914,1.1139643260640535,2.6347611328453207,3.603325252465908
6138,30.9170259320224,27.89006684041801,10.217168510348202,9.21684748397096,2.029999999999999,16185.031504612283,1126269995.80211,0.9706598312188208,-0.7969409167240318,2.1378686840366004,2.191714947844289,0.0198054431771939,0.2298724018148188,0.6788184448763869,0.6137307681888812,1.831203141241188,5.23898148805104,1.8793855302286504
6139,137.92044905724794,57.88009746544101,29.237310795110936,12.269815027545263,3.7199999999999984,33650.74479477264,1126345282.3937862,3.00308804056676,-0.4791521083539117,1.7412900013210215,2.330557371691268,2.477139333500061,0.2503601459065812,0.7516242893220719,0.2565170549725509,0.3995655366978162,1.0881254855115594,1.80386918169507
5268,66.26696133709248,50.06989116570547,10.325358869584708,7.80161915403199,5.419999999999997,52458.848061894016,1126340333.638239,5.020124542129222,-0.509385959531773,1.2129369574596258,1.8466131834599129,2.290129205830308,0.1464316550569226,0.2783500475387445,2.0123554161674404,0.9427932144540968,1.3176068388214677,1.9413253111549087
5270,53.05663786034803,42.4423270913071,9.82318620870046,7.85799664211416,4.399999999999998,41102.656568118335,1126345096.4978533,1.3114811834540638,-0.1647321339795941,0.2961362583953866,2.4759310439720097,5.200763231308242,0.0335173435976657,0.1190711468439806,0.1822241997371497,1.6336534224135242,5.005987597471055,4.277894485446714
5271,149.72998906139077,133.02404707146363,9.889261270899109,8.785878934798514,14.199999999999992,156965.33125039196,1126269313.6365423,2.0201491035174923,0.6999032390721143,1.5679420292363029,2.879253853800608,5.881917229038088,0.5757296940217542,0.4257589277096959,0.1290640893644014,1.5837578175597236,4.518141741134947,5.424678964708346
5272,47.40015211852606,41.31758769654986,9.78099281331849,8.525859311866217,3.8499999999999983,35041.609705681985,1126311137.2555802,2.9884328424571738,-0.518920347543225,2.525028721479388,1.860017234900473,4.79382164498377,0.4377797627559588,0.2063333746185421,2.2686260717070104,1.4427823452301058,4.565284317565424,6.206299225792747
6140,84.78064503949255,56.86030499283276,10.456450061393602,7.0128853036705285,7.109999999999996,71887.09174488118,1126307831.6400037,1.9895099809952064,0.222054824925806,0.1737057755569594,2.365240327065928,5.846016550980547,0.6037745070834201,0.7135915381126655,1.1434183288907225,1.2103684482609856,5.939859757158339,5.633181399743866
5275,59.882231603256784,43.07381481144512,9.775526045051269,7.0316216893643,5.129999999999997,49165.964803221184,1126274948.6658957,0.5340967943686074,0.9746639193852706,0.7930685122278599,2.0608780921682253,1.7571795490668132,0.1640425148660304,0.1933126916723953,2.3185850042667457,2.1065397358556863,4.631231600799608,2.5975155525747105
5279,219.95644625142884,198.0796652841512,31.65875734301413,28.50998988521649,5.939999999999997,58484.30779204832,1126312332.2266262,0.829228092128408,-0.6169656536061834,0.520880011727639,1.3088409588870866,1.241753083059217,0.5778357901085128,0.3369998139704475,1.6132758677199637,1.4382170443348825,1.1539464747734305,4.937386955324758
6141,91.35986430014324,66.0430038451777,9.790065308445472,7.0771265452633925,8.339999999999996,86280.85286427251,1126316564.1274557,2.9466000983122265,0.9210626973911992,0.4071979246749996,0.9722659129495173,1.908366578172054,0.8185471501159306,0.2087350582121955,1.0661154097368868,1.7279830923135893,3.6228512115392775,3.755471120439159
6142,35.297870212169734,28.640824287104422,9.39733356380188,7.625031701639718,2.7499999999999987,23516.86326093052,1126272224.7978935,3.0156511585888377,1.3286195897220174,2.1572472371876734,0.862145928506529,2.569188305252411,0.5399777186701038,0.2399253545360261,1.7746961007876745,2.124467023954777,2.3849467765326646,1.3369685949834778
6143,62.85827947832926,46.50465917772625,10.06704945052364,7.447940152153235,5.239999999999997,50495.89254854494,1126289338.183771,4.391631960386436,0.9943001487609212,2.560144192593651,2.2668730377312145,3.118894715970136,0.6018677045481375,0.485983550905571,0.3884951878447245,1.213891653592978,1.013565696794303,3.8178456728056673
6144,89.44004387349395,80.14751803621351,10.285376709973283,9.216759961989846,7.699999999999996,78771.37522655092,1126298003.4538293,1.58692457796883,1.396203127246631,0.304954789782089,1.0758906620860975,4.490857537732148,0.414503558315574,0.6019148844029065,2.475428374135336,0.9907452254476596,6.014083357274225,1.566592977137662
5291,40.49872470960179,34.99822788012286,9.930072591195422,8.581379929981422,3.0799999999999987,26862.66533139431,1126337715.0653608,4.6438867499576295,-0.3496690933525269,1.730553038420034,2.1790312745836644,4.033719165487359,0.2583542027642978,0.2240966186141381,1.3432898397254782,1.9757212984823107,4.036507392135683,2.441094874336573
5295,42.38582018714628,32.03561009083328,10.071692917095673,7.612282263787131,3.2099999999999986,28228.4806277288,1126328526.162512,5.322626640647318,-0.7433378637160584,2.245937898427834,1.432764405491509,5.952037321037134,0.1570581473572621,0.0203340651845274,1.0362559995268903,0.5700552829254973,4.488526651737415,2.843777359163148
5298,59.9838120365724,47.19305983487704,8.646879138995812,6.803046867757849,5.929999999999997,58362.20469062952,1126344569.7582169,0.182184376747759,-0.2291923070052252,0.3211286437212789,2.138992101458088,0.2890552544346709,0.3538033278074197,0.502896115724354,1.877210351398927,0.4122453453379275,2.809758095706832,1.1922500265142604
