event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
2129,0.6665268,1.503151,0.7770882,-0.2625272,-0.01445751,0,False,-1.0,0,1.215,7720515000000.0,0.0,0.0,0.2486505,-168.8733,3.045377,1,1.215,81328320000.0,0.0,0.0,0.3287557,-235.5249,0.0666115,2,1.215,5.04,0.0,0.0,0.1409243,30.44834,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2130,0.3121589,0.6628577,0.3578678,-0.1135541,-0.02655474,0,False,-1.0,0,1.299,1162604000000.0,0.0,0.0,0.2335002,106.9105,3.054941,1,1.299,29247350000.0,0.0,0.0,0.2462559,149.4918,0.04629778,2,1.299,6.11,0.0,0.0,0.03439223,-28.83806,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2131,0.2549153,0.4439878,0.2675915,-0.02600421,0.0327361,0,False,-1.0,0,2.047,1332381000000.0,0.0,0.0,0.3506605,-163.7021,3.549761,1,2.047,30399240000.0,0.0,0.0,0.3041402,-116.791,0.05300802,2,2.047,4.08,0.0,0.0,0.03809147,-161.3387,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2132,0.3884725,0.9196676,0.9304511,-0.1264556,0.02003438,0,False,-1.0,0,0.585,1432509000000.0,0.0,0.0,0.3822376,-15.06652,7.297818,1,0.585,48768060000.0,0.0,0.0,0.3570594,2.865499,0.2954548,2,0.585,5.95,0.0,0.0,0.1371389,-63.45059,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2133,1.447391,2.89558,0.06091822,0.01410953,-0.9338951,0,True,0.2738401,2,1.182,16110330000000.0,-3.226851,-43.00843,0.4629205,-31.12772,2.845822,3,1.182,150385900000.0,-3.226851,-43.00843,0.2176742,-49.93153,0.2030196,4,1.182,11.11,0.0,0.0,0.07476748,141.9005,0.0,0,1.182,7613869000000.0,0.0,0.0,0.2404828,-140.1548,8.649512,1,1.182,78848860000.0,0.0,0.0,0.08835281,-183.2523,0.04575901
2134,0.4541899,0.8218802,0.268045,-0.3484025,0.4108173,0,True,0.268671,2,2.163,10691920000000.0,-2.689467,2.055576,0.3281033,90.41798,3.410088,3,2.163,96730120000.0,-2.689467,2.055576,0.1879502,68.32749,0.03646356,4,2.163,3.65,0.0,0.0,0.1667363,-69.9156,0.0,0,2.163,1656848000000.0,0.0,0.0,0.3511615,62.66492,8.804972,1,2.163,55611660000.0,0.0,0.0,0.1598751,87.2524,0.01557131
2135,0.6845403,1.182794,0.234972,0.3354553,-0.006939585,0,True,0.271309,2,2.175,5126529000000.0,15.49371,-9.557891,0.2447901,42.5058,3.729108,3,2.175,50296040000.0,15.49371,-9.557891,0.4252706,73.50729,0.05604147,4,2.175,4.69,0.0,0.0,0.04666265,-102.0454,0.0,0,2.175,2746637000000.0,0.0,0.0,0.2546959,-100.3892,8.16638,1,2.175,67691000000.0,0.0,0.0,0.4653855,-77.75578,0.04810164
2136,1.019131,2.190459,0.120411,0.3779128,-0.7721975,0,False,-1.0,0,0.463,4658617000000.0,0.0,0.0,0.4597036,63.68167,5.772681,1,0.463,118488500000.0,0.0,0.0,0.3959486,55.61421,0.2276763,2,0.463,4.4,0.0,0.0,0.05397982,107.6759,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2137,0.6501494,1.474702,0.7065637,-0.3130189,-0.07003884,0,False,-1.0,0,0.679,2019284000000.0,0.0,0.0,0.4526205,-165.1043,7.505025,1,0.679,86727940000.0,0.0,0.0,0.1047582,-166.4485,0.1662178,2,0.679,3.15,0.0,0.0,0.03718587,-58.71045,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2138,0.9300133,2.385486,0.5659042,-0.5284504,-0.1381562,0,False,-1.0,0,0.771,6535815000000.0,0.0,0.0,0.2175476,-141.0025,6.481607,1,0.771,92990820000.0,0.0,0.0,0.2194062,-196.8584,0.1127582,2,0.771,7.43,0.0,0.0,0.08415124,-158.1581,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2139,0.4492388,1.218626,0.1636935,-0.412504,-0.1900349,0,False,-1.0,0,0.807,3650129000000.0,0.0,0.0,0.2686144,37.35847,7.098591,1,0.807,63366450000.0,0.0,0.0,0.3186647,1.967814,0.05490869,2,0.807,1.77,0.0,0.0,0.05399579,-25.70994,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2140,0.9000421,2.253843,1.0,0.1520386,-0.04689253,0,False,-1.0,0,1.323,5140156000000.0,0.0,0.0,0.1285636,-49.89826,5.269692,1,1.323,81406140000.0,0.0,0.0,0.08665998,-36.61171,0.04485053,2,1.323,12.95,0.0,0.0,0.1732436,156.8547,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2141,0.4566248,0.8886022,0.3188225,0.09566659,-0.1005676,0,False,-1.0,0,2.114,2181195000000.0,0.0,0.0,0.1014155,137.1671,5.101211,1,2.114,54463440000.0,0.0,0.0,0.57102,122.7034,0.01123876,2,2.114,5.09,0.0,0.0,0.05850325,44.68014,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2142,0.5884029,1.273222,0.188289,0.160423,0.4542539,0,False,-1.0,0,0.153,648981100000.0,0.0,0.0,0.3123169,-65.28251,17.05705,1,0.153,22242820000.0,0.0,0.0,0.07845909,-49.0665,0.1441411,2,0.153,0.76,0.0,0.0,0.02590726,-93.6131,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2143,0.5493482,0.9732254,0.846963,-0.06100196,0.1519315,0,False,-1.0,0,0.582,1244162000000.0,0.0,0.0,0.1666235,116.2042,5.661455,1,0.582,51223770000.0,0.0,0.0,0.2986349,81.55881,0.2720727,2,0.582,6.21,0.0,0.0,0.04246879,107.7462,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2144,0.8012591,1.362093,0.1875265,0.1477719,-0.05164209,0,False,-1.0,0,0.779,2083751000000.0,0.0,0.0,0.3799587,-142.1405,7.164943,1,0.779,78831580000.0,0.0,0.0,0.3726031,-118.2998,0.1179868,2,0.779,7.28,0.0,0.0,0.07697613,-81.77747,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2145,1.030202,2.665926,1.0,-0.9863598,-0.8071814,0,True,0.2808568,2,1.007,10395300000000.0,-5.249502,-2.597818,0.3175378,66.88633,3.062241,3,1.007,95317540000.0,-5.249502,-2.597818,0.2780275,72.16158,0.1011492,4,1.007,6.45,0.0,0.0,0.1983826,162.2704,0.0,0,1.007,2228253000000.0,0.0,0.0,0.1471727,4.770078,13.61112,1,1.007,55895770000.0,0.0,0.0,0.3795832,54.51365,0.1296106
2146,0.7102387,1.700759,0.1931276,-0.4596241,0.02614875,0,False,-1.0,0,1.029,8540481000000.0,0.0,0.0,0.5678118,63.99225,4.447271,1,1.029,98985510000.0,0.0,0.0,0.2711344,11.66896,0.0355458,2,1.029,3.37,0.0,0.0,0.1088053,-10.83855,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2147,0.4337794,0.8957728,0.1059759,-0.07545061,0.2934411,0,False,-1.0,0,1.037,1729531000000.0,0.0,0.0,0.06028824,123.8985,6.55447,1,1.037,49296890000.0,0.0,0.0,0.204551,144.0216,0.04390705,2,1.037,2.66,0.0,0.0,0.1146909,-158.5668,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2148,0.2457545,0.4858634,0.3187886,0.009783687,0.06304937,0,False,-1.0,0,1.137,854346500000.0,0.0,0.0,0.2886966,-24.31517,6.192027,1,1.137,19403510000.0,0.0,0.0,0.3566817,-41.98381,0.08020142,2,1.137,4.04,0.0,0.0,0.004876477,-43.06812,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2149,0.194168,0.5503806,0.2066463,0.06967756,-0.1290042,0,False,-1.0,0,1.85,720775700000.0,0.0,0.0,0.09913687,2.609045,3.207343,1,1.85,12213490000.0,0.0,0.0,0.2649214,11.31337,0.03046748,2,1.85,12.23,0.0,0.0,0.2710288,-27.15855,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2150,0.1602032,0.364762,1.0,-0.01716838,0.01509078,0,False,-1.0,0,1.993,850116700000.0,0.0,0.0,0.2340965,112.4464,2.204411,1,1.993,15136310000.0,0.0,0.0,0.342886,187.5523,0.03833933,2,1.993,6.19,0.0,0.0,0.1191569,51.96493,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2151,16.86237,46.46977,1.0,5.71345,-3.366211,0,False,-1.0,0,0.895,474997600000000.0,0.0,0.0,0.5566597,-24.17388,7.415149,1,0.895,617931300000.0,0.0,0.0,0.1855006,0.2078655,0.4321137,2,0.895,9.71,0.0,0.0,0.06084524,-127.7361,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2152,0.4488983,0.6544947,0.2677334,-0.09552478,-0.01992206,0,False,-1.0,0,0.929,764286700000.0,0.0,0.0,0.2051182,-40.24852,6.300146,1,0.929,23901550000.0,0.0,0.0,0.4518454,-76.52103,0.03661972,2,0.929,4.95,0.0,0.0,0.149974,-58.51295,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2153,0.2753294,0.6268457,0.1342975,0.04947884,-0.2694344,0,False,-1.0,0,1.467,930883400000.0,0.0,0.0,0.3939671,112.6612,4.330807,1,1.467,23583950000.0,0.0,0.0,0.2024931,101.1147,0.03422177,2,1.467,3.33,0.0,0.0,0.07674954,120.9298,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2154,0.2858903,0.6105737,0.6475296,0.0164871,0.08476495,0,False,-1.0,0,1.481,909451500000.0,0.0,0.0,0.2808016,121.339,4.198698,1,1.481,20678440000.0,0.0,0.0,0.05711559,89.77898,0.07030094,2,1.481,7.77,0.0,0.0,0.1403931,-100.5083,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2155,1.105741,2.344594,0.06641407,0.7266875,-0.3117425,0,False,-1.0,0,1.547,9277775000000.0,0.0,0.0,0.1822221,-59.67683,7.344691,1,1.547,81313460000.0,0.0,0.0,0.3865122,12.56647,0.03439178,2,1.547,5.39,0.0,0.0,0.05391611,64.81637,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2156,0.3342534,0.8184158,0.4573862,0.1935803,-0.01763604,0,False,-1.0,0,0.643,717840600000.0,0.0,0.0,0.1887796,98.32226,6.730472,1,0.643,34891620000.0,0.0,0.0,0.4658326,25.9102,0.120901,2,0.643,3.62,0.0,0.0,0.06703902,29.89646,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2157,0.5452882,0.9461842,0.391334,0.05115168,0.2573246,0,False,-1.0,0,1.049,1945090000000.0,0.0,0.0,0.3410523,-159.3905,4.440614,1,1.049,60061670000.0,0.0,0.0,0.5291804,-114.9523,0.1683134,2,1.049,6.32,0.0,0.0,0.02249085,-172.104,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2158,1.30057,2.933188,0.004729366,1.34208,-0.5373352,0,False,-1.0,0,1.351,22534580000000.0,0.0,0.0,0.3586028,-124.499,4.030431,1,1.351,126776700000.0,0.0,0.0,0.2600979,-135.7624,0.07033407,2,1.351,6.26,0.0,0.0,0.0644208,-93.63638,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2159,0.2597618,1.0543,0.7474351,-0.2128234,-0.231514,0,False,-1.0,0,1.806,2093303000000.0,0.0,0.0,0.3688159,-100.7576,3.134741,1,1.806,67213170000.0,0.0,0.0,0.7470017,-159.4414,0.07528971,2,1.806,5.58,0.0,0.0,0.1265468,42.65818,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2160,0.671575,1.463172,0.1205474,-0.4513063,0.2175449,0,False,-1.0,0,1.871,8437685000000.0,0.0,0.0,0.3309021,129.1976,4.859117,1,1.871,109097800000.0,0.0,0.0,0.2065563,139.48,0.04256666,2,1.871,3.93,0.0,0.0,0.08501124,65.85361,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2161,0.3840073,0.6354856,0.1374835,-0.2509355,-0.1848651,0,False,-1.0,0,1.884,1054373000000.0,0.0,0.0,0.4837482,64.60244,2.277365,1,1.884,22693480000.0,0.0,0.0,0.5230013,87.19718,0.07196733,2,1.884,12.83,0.0,0.0,0.06660353,-110.1387,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2162,1.007134,1.717589,0.4131525,-3.891286,2.663328,0,True,0.3144183,2,0.52,57188360000000.0,-35.34793,33.7377,0.2637213,15.73963,4.440803,3,0.52,204298400000.0,-35.34793,33.7377,0.5291221,19.71854,0.4504676,4,0.52,16.35,0.0,0.0,0.2577946,124.8283,0.0,0,0.52,953814400000.0,0.0,0.0,0.04519696,15.71898,17.20514,1,0.52,52664500000.0,0.0,0.0,0.4645361,78.88454,0.1282804
2163,0.3194226,0.7057287,0.09707428,0.03643139,0.1901033,0,False,-1.0,0,0.691,639156600000.0,0.0,0.0,0.1590427,-157.3797,11.67334,1,0.691,14130580000.0,0.0,0.0,0.2770955,-182.4762,0.06523967,2,0.691,9.19,0.0,0.0,0.1175005,148.052,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2164,0.5554769,1.025732,0.119059,-0.2166447,0.1909759,0,False,-1.0,0,1.04,2670265000000.0,0.0,0.0,0.2429882,-119.43,2.186315,1,1.04,60183620000.0,0.0,0.0,0.2641722,-54.68706,0.03939647,2,1.04,6.42,0.0,0.0,0.1203022,56.21962,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2165,0.3903342,0.8527961,0.112052,0.08193405,-0.3410776,0,False,-1.0,0,1.102,2215235000000.0,0.0,0.0,0.4694342,-111.3432,7.196969,1,1.102,38519680000.0,0.0,0.0,0.06131789,-88.63613,0.04724179,2,1.102,2.27,0.0,0.0,0.03097309,160.1644,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2166,0.6442065,1.935211,0.166747,0.1154354,0.6063356,0,False,-1.0,0,1.447,3833082000000.0,0.0,0.0,0.1620176,-157.4337,6.404981,1,1.447,86387180000.0,0.0,0.0,0.4972567,-144.7471,0.08286992,2,1.447,5.54,0.0,0.0,0.1566989,71.90546,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2167,0.6098461,1.288784,0.01328272,0.6495084,0.3594629,0,False,-1.0,0,1.778,3252941000000.0,0.0,0.0,0.3457937,130.0205,3.944315,1,1.778,57231850000.0,0.0,0.0,0.1735637,106.0756,0.04780822,2,1.778,9.21,0.0,0.0,0.1105684,-70.01398,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2168,0.6054512,1.101208,0.2968695,0.1676927,0.2367272,0,False,-1.0,0,2.49,3713129000000.0,0.0,0.0,0.2149105,60.57394,5.589683,1,2.49,66805700000.0,0.0,0.0,0.3480366,91.87049,0.0467248,2,2.49,5.26,0.0,0.0,0.05888338,-74.94466,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2169,0.540118,1.426123,0.1776784,-0.5490898,0.07211782,0,False,-1.0,0,0.437,1744377000000.0,0.0,0.0,0.2057424,-175.3926,8.186773,1,0.437,47137860000.0,0.0,0.0,0.4074778,-153.6413,0.1626299,2,0.437,7.1,0.0,0.0,0.1117773,121.1405,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2170,1.136154,2.854736,0.2584276,0.3972191,-0.7490458,0,False,-1.0,0,0.645,6378337000000.0,0.0,0.0,0.2519853,137.6717,7.552987,1,0.645,92620630000.0,0.0,0.0,0.1998182,66.50968,0.1154631,2,0.645,6.75,0.0,0.0,0.1297145,119.51,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2171,0.4538978,1.030116,1.0,-0.4228201,-0.3174607,0,True,0.2872913,2,0.979,2715412000000.0,-4.380443,-3.473527,0.1977353,-36.08078,3.67296,3,0.979,66476910000.0,-4.380443,-3.473527,0.2691161,-29.37149,0.1638424,4,0.979,5.79,0.0,0.0,0.07739491,-156.7635,0.0,0,0.979,439933000000.0,0.0,0.0,0.449968,156.8939,22.5427,1,0.979,18136710000.0,0.0,0.0,0.1276201,170.3764,0.1350324
2172,2.534516,9.043578,1.0,-0.246653,0.2866735,0,False,-1.0,0,1.511,81046470000000.0,0.0,0.0,0.4567865,-12.10687,3.87666,1,1.511,181070600000.0,0.0,0.0,0.1193737,-60.57008,0.05953244,2,1.511,5.95,0.0,0.0,0.0879577,149.207,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,0.9022997,1.621514,0.03259444,-0.354653,0.5691584,0,False,-1.0,0,2.208,6880845000000.0,0.0,0.0,0.1887326,-100.3997,3.841115,1,2.208,108243300000.0,0.0,0.0,0.6131413,-123.4682,0.130857,2,2.208,11.58,0.0,0.0,0.1458822,-150.9967,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2174,0.1860288,0.3595058,0.129005,-0.09282855,0.03009631,0,False,-1.0,0,2.309,586832600000.0,0.0,0.0,0.167331,-133.3089,8.579043,1,2.309,8114235000.0,0.0,0.0,0.1503058,-149.8239,0.05198265,2,2.309,6.48,0.0,0.0,0.1884503,94.6629,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2175,0.4650403,1.477473,0.0009971886,0.3664344,1.246398,0,False,-1.0,0,2.401,2338400000000.0,0.0,0.0,0.1352881,-166.4978,6.688161,1,2.401,51478240000.0,0.0,0.0,0.3444156,-179.8812,0.01377978,2,2.401,6.62,0.0,0.0,0.330221,160.36,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2176,1.55084,3.411139,0.3094089,-0.7064417,0.9312194,0,False,-1.0,0,0.253,9025451000000.0,0.0,0.0,0.1169276,136.6664,7.369668,1,0.253,223355800000.0,0.0,0.0,0.08104473,162.0417,0.7023158,2,0.253,9.4,0.0,0.0,0.04576039,107.522,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2177,0.8891966,2.155589,0.1079782,-0.1769368,-0.7535283,0,False,-1.0,0,0.658,4359657000000.0,0.0,0.0,0.2554434,115.6571,9.344733,1,0.658,63846320000.0,0.0,0.0,0.02942255,85.60184,0.1299713,2,0.658,3.7,0.0,0.0,0.1052511,-93.65914,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2178,1.183477,2.980866,0.9073632,0.4653819,0.2205793,0,False,-1.0,0,0.723,15643960000000.0,0.0,0.0,0.2941849,13.4673,6.307214,1,0.723,172062300000.0,0.0,0.0,0.4137114,26.75449,0.1581089,2,0.723,3.46,0.0,0.0,0.02421912,-49.49712,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2179,0.6454659,1.400972,0.2671519,-0.2721835,-0.3978677,0,False,-1.0,0,0.833,3835648000000.0,0.0,0.0,0.3451174,52.31729,7.247004,1,0.833,67746310000.0,0.0,0.0,0.4147824,58.11083,0.1086889,2,0.833,2.43,0.0,0.0,0.03668868,101.1649,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2180,0.4539703,0.9899073,0.1013932,-1.613926,-0.3537367,0,True,0.2872525,2,1.289,14668680000000.0,-19.82018,-1.148548,0.4575201,-80.33684,5.79455,3,1.289,103967300000.0,-19.82018,-1.148548,0.2327454,-100.6896,0.05830779,4,1.289,3.5,0.0,0.0,0.06728887,-22.44656,0.0,0,1.289,706137900000.0,0.0,0.0,0.3754702,32.74608,17.05794,1,1.289,32698200000.0,0.0,0.0,0.07598001,21.50332,0.06665017
2181,0.1795953,0.3605034,0.288881,0.06079235,-0.1026747,0,False,-1.0,0,1.357,403345700000.0,0.0,0.0,0.2301552,102.3259,10.00835,1,1.357,6033592000.0,0.0,0.0,0.3402165,116.412,0.05187411,2,1.357,4.4,0.0,0.0,0.1208411,77.46843,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2182,0.3982946,0.8244414,0.3664295,0.05780942,0.1108426,0,False,-1.0,0,1.934,985761500000.0,0.0,0.0,0.2429979,-58.93075,11.50769,1,1.934,21521960000.0,0.0,0.0,0.4599242,-11.13296,0.04482417,2,1.934,7.08,0.0,0.0,0.11349,-58.08574,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2183,0.7842239,1.522445,0.7208411,-0.02698068,-0.2768695,0,False,-1.0,0,0.326,945474000000.0,0.0,0.0,0.1446162,-119.3352,15.76055,1,0.326,43264710000.0,0.0,0.0,0.2777704,-108.1841,0.1970004,2,0.326,3.76,0.0,0.0,0.06591449,89.45878,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2184,0.5014222,1.006311,0.2337535,-0.1256101,-0.3016148,0,False,-1.0,0,0.477,949889400000.0,0.0,0.0,0.3980055,129.4664,6.757918,1,0.477,54140020000.0,0.0,0.0,0.1711159,119.0854,0.1173982,2,0.477,1.22,0.0,0.0,0.02198735,89.93815,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2185,0.9452757,1.603497,0.414014,-0.01811506,0.2807007,0,False,-1.0,0,0.49,3367773000000.0,0.0,0.0,0.168154,109.7671,7.632571,1,0.49,82581920000.0,0.0,0.0,0.3434142,114.3769,0.1551365,2,0.49,3.44,0.0,0.0,0.1107495,-20.44096,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2186,3.07079,7.017115,0.9547247,-0.7407736,0.6501152,0,False,-1.0,0,0.497,26465720000000.0,0.0,0.0,0.302069,-178.4101,12.25182,1,0.497,203230800000.0,0.0,0.0,0.06260953,-194.8942,0.2128276,2,0.497,4.57,0.0,0.0,0.06987685,114.0042,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2187,1.386476,3.16116,0.3017803,-0.5316191,0.5985049,0,False,-1.0,0,0.634,13083360000000.0,0.0,0.0,0.1418519,-36.08524,6.516615,1,0.634,124688800000.0,0.0,0.0,0.4988326,-49.27598,0.1532352,2,0.634,12.76,0.0,0.0,0.07879219,-2.585446,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
