event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
5101,96.20337780978078,77.7899572858008,8.73658659157757,7.064395380443948,9.999999999999995,106371.95633903243,1126296931.7243516,4.461168297383731,1.3932701209489318,2.677153423250218,2.1157499494053544,2.4905174228475007,0.5666235566331569,0.2690610429275745,1.78552581428363,0.9521038238156416,3.5614823456976867,4.413546335985931
5102,127.84434539452896,72.4968600292522,26.450530015495243,14.999336625450423,3.8299999999999983,34903.044915034814,1126333686.5547376,5.8762312573800335,0.1519304818229475,2.348109392542054,2.207353772329721,3.096089288916725,0.079490934453446,0.2661249290711069,1.084793557874022,1.027238393818839,5.764954853795748,5.085317463857693
5103,126.54801862453112,106.2781153116008,10.377516202285657,8.715291441005023,11.169999999999995,120711.94821269358,1126325669.031769,0.594410960244239,0.1670947846203828,2.1488100329881474,0.4250670385326171,5.34302221517157,0.1699145239035637,0.1482030235239796,2.190358292628762,1.1176209939897723,1.3602676825600586,3.4108316338586646
5104,59.06354778270139,53.2367566351352,10.418849224864571,9.390999379904054,4.669999999999997,44063.97073502573,1126270491.5875995,5.730896970066798,1.455677223078235,0.343370427479197,2.336222871207759,5.929755766233202,0.1122948143673187,0.2466612097546705,0.4087932005478129,0.8696824825543464,4.509241275517317,5.968924982558581
5105,74.71420007572644,68.61888828666703,9.713006222053554,8.920602619090737,6.699999999999997,67053.97131518157,1126279139.4495528,3.266546280700664,0.9110992698210484,1.8798582715655625,1.5571603802070029,1.9791486647713623,0.3765170848555671,0.1272226820500379,0.9935435839066116,0.3929324046510091,2.984951974100789,4.805461704142721
5106,58.08770980741002,35.10064651350326,9.94594656530617,6.01003475241968,4.839999999999997,45971.53130535897,1126321804.0192394,2.175567555708785,0.1053621331463477,2.283218011982074,1.82068430540792,2.120128409404732,0.1201393900002879,0.350897039603791,0.8158891940608421,1.7515168555032776,3.768737590441748,1.7728970201884864
5107,89.22762598656456,77.66896101846353,9.605552484354275,8.361236480509465,8.289999999999996,85774.58566052433,1126295353.378523,1.314002828271099,-1.0156400499554123,2.7422245138121952,2.7038252262565967,4.145576800323417,0.3409008275060025,0.6583187205951223,0.8042591366227343,2.120517617249744,1.4274940309779474,5.166715213409683
5108,29.37729493477124,25.44926750568352,8.135153585722946,7.047405156348713,2.609999999999999,22031.155699705618,1126330728.3147705,4.366817864003345,1.4222670406029378,1.541628553217431,1.292990861523566,3.586687387673228,0.352173152312831,0.2205439816671435,1.8691541400778824,1.714177271177182,3.593596517186368,2.6389293611012605
5109,60.12696056127776,34.938594726023936,8.556491434884304,4.972008957869144,6.029999999999997,59391.98978481694,1126323989.756709,0.7373635054171573,0.8487435553178254,1.145065544752487,2.619122935978674,2.6714862882407524,0.2518100827244826,0.1673155005808993,1.0794235308028397,2.0080806521936543,0.2513884552792115,0.5472374874923557
5110,57.31360326994582,32.6522931613692,10.284150844798011,5.859012331129688,4.569999999999998,43000.60786708041,1126342831.915702,1.0029387193404526,-0.080202578557207,1.7459058995832082,1.9484068269012509,1.7992018536640315,0.4303620253944643,0.0727430534112196,0.5249035422358324,0.6481582449270309,3.185594541525963,3.862746546346986
5111,39.39428089917617,29.051685410348767,9.87299930669066,7.280936810311641,2.9899999999999984,25940.225085236027,1126308914.1677463,4.304221667901687,-0.5842143893564526,2.7067242933604048,1.3073158607312234,0.5579026522989426,0.7054991418439042,0.409757413555364,1.0269850810931518,0.4407908440900696,4.855222399934646,5.928849164319174
5112,62.66383866017916,42.15580304921206,9.897698069011248,6.658471925100092,5.339999999999997,51478.990206965806,1126288643.3640475,6.189931316264296,-0.5782413431545572,1.878984023435754,1.8825191809558928,3.279974444222124,0.1181167949118928,0.9431165065691984,1.179306766198494,1.32292152918528,4.51705392548173,0.7491433192586304
5113,90.41420407968518,56.17671780806151,9.636948686612415,5.987689129259653,8.379999999999995,86875.34309090873,1126294735.264079,0.9577825703360208,-0.6901013469997738,1.14595745985513,0.687443705096244,1.777912255994328,0.7179245268881406,0.2765989384372072,0.8961225193166287,1.0036677004126395,4.414434550514542,2.7819419340338425
5114,36.605331871214325,30.72924122096564,9.586861527350148,8.04792540776287,2.819999999999999,24157.300552116565,1126260372.8601365,2.207716921366141,-0.6782595245078342,2.641083283550392,1.8619212042297344,3.1246847824195867,0.28239906806289,0.5453278230493346,0.8009936040318366,0.5505510747993831,5.149043353254466,4.441293688542649
5115,60.34174197401735,53.16148637000281,8.856520943194328,7.802655375941971,5.809999999999997,56948.87312997762,1126343874.235954,3.927301238306119,0.4946654125079092,0.1185586783432536,2.581358367474781,3.293121969753553,0.7035631451298645,0.3611645136553285,1.2499107039942592,1.1710830368827567,5.82103374005248,0.5826973666543892
5116,33.07408784159156,23.9094263288282,9.589796069362816,6.932512356110469,2.449999999999999,20384.6833602721,1126262379.338503,2.259290528499255,-0.0698535932376408,0.4375524759462716,0.4909676992133837,2.857972570243213,0.1336346253348516,0.7193240213127777,0.913800077531509,1.206516197384674,1.924155705042989,5.917370831757315
5117,29.558112986028984,23.231265095539783,4.790948135495368,3.7654564162225856,5.169999999999997,49658.71687492343,1126274714.0054152,5.610308103240692,1.145542043308602,1.4115361523116,0.7236730058192614,2.486818324304041,0.2090210615399083,0.1077422937538313,1.7197765221758747,0.9059753726097268,3.83997984943719,4.756779023025832
5118,98.4451299463924,83.0853764785791,9.337500161750546,7.880630730339822,9.549999999999995,100732.72442463838,1126326652.953337,2.25596837927814,0.846824026287414,2.797288052531932,0.8647369006474473,1.978348764368267,0.7573370034344385,0.3057442380603803,1.0487126168338352,1.2351022929419595,3.859591170203581,2.4523227855060137
0128,179.36367995688522,167.89422956634306,42.03685572096821,39.3487996363589,3.2599999999999985,28844.80817683067,1126280084.50541,2.5948435217929844,1.2656032060361868,1.8640079888897545,2.237412689693824,4.904333837751113,0.2628715975503132,0.4014624241885455,0.6645356342065712,1.3276651448128312,0.929276638436055,3.94429154973523
5119,37.49611450539621,30.11800372452876,9.978944085678211,8.01538717021114,2.759999999999999,23530.915014755967,1126342511.1527584,0.2255255720596624,0.6451615142551821,1.474978431474878,0.4088722346595981,2.25080562693369,0.0349511435777488,0.3009046838687596,1.3622261860366782,1.242104151584916,2.160371262768641,0.6390559585923085
5120,125.71658407068826,124.27897047600192,10.140906754172832,10.024941899416294,11.369999999999994,123180.99252495928,1126271996.9096112,3.051151570172542,-0.6373830169348779,2.3075877761723342,2.7563436075334296,2.101799760346297,0.4583395837963137,0.5307997543233245,1.1078442654937033,0.9945602298211744,1.734723542751082,5.443117186936496
5121,103.34529547527816,89.12260826098081,9.689341324657716,8.35586532713504,9.669999999999995,102209.2789449986,1126278513.5595913,2.0784466858979185,0.2526390142007666,1.1771844499519062,1.0950468938093,4.633621081914417,0.1337872144745917,0.0422038698296951,0.4413383985958957,0.2488551797256153,4.374115287798944,3.635190570093272
5122,77.33474190081697,73.62610498005743,9.70462378861357,9.239232359096777,6.969999999999996,70266.49974817083,1126281485.3867092,4.801578379057724,-0.3101845825829027,2.256835828701003,1.1783506430328683,2.038097052225345,0.3027844080504982,0.2046039917217686,1.813888711397756,1.4338197328279856,4.109254321885709,1.6716362383515295
5123,46.02114365137672,44.00006555039864,8.221025674217394,7.859988689052374,4.589999999999997,43277.265290270734,1126297390.188281,1.5079498705426808,-0.1063544658409028,2.773540670009785,1.782525371397247,5.521741818407755,0.0211295418212352,0.0481627890844845,1.4676778016244725,1.0588812565803036,6.119594160960358,5.12509983873358
0016,45.18336186647591,37.64934364209822,10.185227750209648,8.486910309460484,3.4399999999999986,30640.921087810028,1126268886.3750932,2.3002567096160287,0.635998910016612,2.4535922140606776,0.3311615370312442,0.5934246366799146,0.2678748283039641,0.3136302786674916,1.467080287009289,1.294148332436548,4.712045117059383,4.180540326776465
5124,64.03305324314964,63.37072520005143,9.43900381579226,9.341371161881929,5.7899999999999965,56613.98230098321,1126330586.1989284,5.070503255916897,0.1393195927172018,2.575470202569885,2.438234266484677,1.3311790236846048,0.0080605034886483,0.2618451226375787,1.3195802314393554,0.6005565226431256,0.7999901803216366,0.0663937222759579
5125,79.46197119748804,46.350854076741335,10.063790663824262,5.870296010634784,6.899999999999996,69417.2144865167,1126275251.6918037,0.0870695687487203,-0.2952197672546026,1.7712111479733177,0.4765404837569473,1.7390334609234148,0.4468246872907355,0.2533728931139466,1.23658833538345,1.194580982385966,5.220097955934935,4.5295632367952265
5126,30.31185695594226,22.130712325698703,10.631778210665471,7.762270237447258,1.8499999999999992,14492.504688303545,1126333733.9343112,4.825550752041539,-0.6102197162383416,2.976081943671458,2.5843814182879337,5.430437693844954,0.4280151112325469,0.4086950627461944,0.7397081856236681,0.9390220367259188,2.976838144857389,0.4913750787526773
5127,42.17294545235799,28.11654945899617,9.595463918509438,6.397260920548273,3.3999999999999986,30204.057544216004,1126292571.98353,4.210824588998968,0.6138146092255066,0.7976871210144922,2.103637336382647,3.225407678958578,0.4629564908508331,0.3725779715043157,0.979258488733054,0.8057929530639093,1.4260548707120009,1.8106598125219209
5128,212.34487388163123,146.38362415215536,31.52500921809756,21.73231223536695,5.739999999999997,56065.86885142662,1126317611.0294251,2.48297533979669,1.0071571540274613,0.3260764424658953,1.28044316283591,5.285876757772034,0.0977661519118728,0.3570868807314165,3.042893276910678,1.203576716156243,5.686721192226759,2.841503506432083
5129,48.71392736952885,48.3295233012513,9.778919574835792,9.701753625159618,3.979999999999998,36509.647015324124,1126292737.3831663,3.644897470361659,0.1125577245412119,2.787027857980912,2.0105050572318643,1.08042432773486,0.6925511372041497,0.3792359658598285,0.9302607241153952,0.7525694723979832,0.1711754597197904,5.398605934832636
5130,90.16122608833103,50.26349146253898,10.756548349553276,5.996609624679151,7.379999999999996,75088.77505593449,1126280899.092998,1.4503069533520392,0.0376335501159385,2.813451605678715,0.7279691728770343,5.959897830004532,0.2691113656201645,0.5918687219156474,2.3365160355508525,1.6190966596655112,5.01920070597381,5.720317233467733
5131,96.55185840084832,63.84491446796189,13.248694127895464,8.760698731410882,6.2899999999999965,62383.19373218044,1126302891.3196433,4.402735167196268,-0.3531121198976517,2.5926702743456067,1.3738492312754418,4.243712228025545,0.0608474575670762,0.1604637538274068,2.670598854167749,1.2344567392792185,4.843737309888328,1.218500286491373
5132,72.64012811527162,60.77489752740789,9.840239239913789,8.232908544736016,6.379999999999996,63469.051850247146,1126344863.4019928,3.637650533868272,1.2105224930906036,2.882790210790406,2.037452236474754,3.982825226348572,0.3340942837489248,0.4582634141501676,1.8582225765645184,0.5238900630450957,0.5741992246151535,2.375062274658493
5133,136.28809477778807,123.2823933107273,9.73896309437257,8.809593241410365,12.999999999999993,142775.96713056517,1126320396.1822548,4.523921806926054,-0.1849078222385448,0.694307219685859,2.515710020123868,1.730873059916321,0.4297255395187307,0.8527485120838942,1.9430957377436104,1.7947762520200568,6.025384842676234,3.5579802063465307
5134,43.67018330735203,41.90420800851547,7.7302800102558304,7.417675791145452,4.649999999999998,43845.5920625078,1126316557.6268575,0.7314661955754733,-0.0458007213886497,0.7602081037047859,2.1259314077879727,3.224450744406297,0.0524716562158067,0.2342100865286041,1.622685130997009,0.7767957777430433,0.9511325337352308,4.997360110597266
5135,73.9254302582126,40.71108925658619,9.897060030415512,5.450358460798759,6.469999999999996,64478.08818167178,1126262057.1887758,5.845535135218372,-0.6850506928273904,2.200343527745767,2.2640956701545285,0.9051075655122748,0.3653500622711051,0.4397432948540657,0.9493067133569656,0.8711825908667584,2.8061265166634843,3.568139009346655
5136,45.3035188123921,28.27903039621272,9.823273900434048,6.131812020410025,3.6099999999999985,32518.0500820209,1126315649.3658123,5.500186604096685,-0.7035253726556309,1.1387904588717597,1.721693825610223,5.637078927051978,0.3444358599085045,0.2353373179912541,0.3518240250595565,0.6059244221845029,6.160518303000824,1.138434063912702
5137,89.46577326207844,60.60400096784656,9.164905906194567,6.208295599057505,8.759999999999994,91388.89628912356,1126314009.0157957,5.925648658291152,-0.3983647690291013,2.13150623416388,2.6949968042741927,4.652429654390056,0.2312579006921969,0.4536697319759898,2.290100214876278,1.758345830233897,5.584966456380697,0.4350461860335434
5138,44.68532402783815,30.935069142123776,10.58488932296295,7.327781328464681,3.2199999999999984,28367.66500535609,1126275601.658854,3.03058992055018,0.8911772636356554,1.1802767620913952,1.0750492131753338,2.189069582513294,0.4900738801659545,0.2978267288800729,2.0362340698407912,0.3051961785016736,0.3455110052073423,5.348997854939516
5139,50.0251868265754,40.64134415694679,9.049519975684651,7.351989649973333,4.529999999999998,42501.95660819814,1126340778.5059233,2.2299648864964747,-0.8708822859332368,1.907104194545252,0.5113400801685737,4.576298776129365,0.0164593035239476,0.2701366393049398,1.6555560374951943,1.1851109981615138,4.573206833455189,0.0240631262187231
5140,363.9737013662416,230.2751007506727,29.85971217321144,18.89133254205517,11.189999999999994,120651.23506537084,1126287953.358224,1.0056844295981002,-0.4367337254726712,0.3332162332131082,0.9547593994772584,2.0967794230567587,0.3182676069360667,0.0764769067728619,2.5011366229567846,2.0885063464800826,0.8581654009393582,1.6963270333459448
5141,34.32282487265247,22.304793642779288,9.526013351988096,6.1905091682517615,2.5999999999999988,21948.63482383221,1126323992.7552447,3.214333206832652,1.1484771189611307,2.454547214722131,2.257414999475512,3.013452763654287,0.2118859333093485,0.08998600809315,1.3286229848413438,0.8322133935170319,4.064754884624917,6.078561194266727
5142,41.37408829996728,38.46763908621732,9.23020104350891,8.581797376673748,3.479999999999998,31134.31776395862,1126342564.145475,3.151924563558421,-1.1251396467222057,2.366219323713852,1.5772509224622988,2.260052928888078,0.1890866730715362,0.4300463168480415,2.2055365517514645,2.8363034690168085,0.1120285271450185,5.115123515351603
5143,28.96894340652165,26.142904252514835,9.78327577234306,8.828877125519666,1.959999999999999,15553.52939752267,1126265251.3657565,0.5744884516733001,0.0890390930956986,1.875601486298442,1.8453515058911336,4.194402810050527,0.1080576243785606,0.3115812828980927,1.5882715314546867,1.0710862917461994,2.915938967221007,3.3191770088758203
5144,54.82018978876721,54.66027859615246,8.600175030925048,8.575088210700784,5.379999999999997,51966.33431526287,1126314157.4122744,5.084842084906919,-0.085931712366368,3.027203158040219,1.7569597062820486,5.854157919955132,0.2603178799639534,0.0111481888038185,0.6679801809893221,1.597978152582972,5.381054042471946,3.8804356168167207
5145,220.34942161271763,189.66912395830028,28.949676950434256,24.918875783188145,6.599999999999996,66119.44202751135,1126291384.3681662,0.2558175980619299,1.070134768114443,0.0786405704670333,0.626897494275721,2.336017813274509,0.2730822925437358,0.0479759189754473,1.432754297017051,2.5893268862759187,5.120322748667758,3.852507106048303
5146,42.26863436382712,39.305058390657855,8.416470457872625,7.826367418035929,4.019999999999998,36951.36644262548,1126311475.285324,4.005353170295713,-0.0108510094036516,1.0810226440018715,2.730252710586493,3.174642989482418,0.000805206935249,0.0838578660672845,0.2905298553327997,0.5656743595868794,2.8489685337649537,0.1094263789404351
5147,146.75011737476606,132.8606374766817,9.56724320430656,8.661730932538184,14.329999999999993,159426.82293206017,1126329313.8937533,4.594014124509648,0.427132921964713,0.8838159281997294,0.9061323014507238,2.4710803142248863,0.6187187985350695,0.3608347539947072,1.1641259444848977,1.1987643429445325,3.510923099231067,4.402867694097821
5148,33.55937759389313,20.674562264759,9.20462322955238,5.67059253559152,2.649999999999999,22386.22133516296,1126269217.7389834,2.729729536950225,-0.0764246963920771,0.3429554548244375,2.8795158884697534,2.909580322796076,0.5740809325534756,0.4457145479293455,0.9486075941354614,1.173123958009984,5.2042019905959895,0.3505804365123866
5149,47.05520009241226,45.39857249864254,9.37490473979994,9.04485140137158,4.019999999999998,36920.226369261065,1126330034.8665445,0.8581702029233323,-0.5571238669563037,2.72098043521724,1.9971502458266528,2.9038436323258394,0.954942052674084,0.0402197589732395,1.2055286786762267,1.1606227052903415,1.4874638621744116,4.945387246877549
5150,40.71108019687631,36.524690966645935,9.977109756190178,8.951146685936253,3.0799999999999987,26884.20714891386,1126282095.182978,5.647247774097802,0.8511388417058611,1.945341496089934,1.7157886677224776,6.218638562371682,0.0799685697397067,0.0126785309010371,1.4699829134537807,0.8736673077466829,6.00277180805629,1.0886133729089351
5151,45.346917381925714,39.237432569566,10.637111973909416,9.203998593684991,3.2599999999999985,28805.35212128362,1126264939.955973,3.460851481139793,0.8283413746935113,1.0518046449270382,2.65755746128619,6.12383126078775,0.695346897157803,0.2832143406061756,0.9179092500407088,0.9991358548180506,0.985476914515976,1.520546197969424
5152,86.75823711555854,86.56845132456881,10.050820337557344,10.028833919307305,7.6299999999999955,78020.46444926404,1126311898.1738207,4.735017123973307,-0.5341895033313457,1.93206910872427,1.160461464865724,6.048709282713449,0.3242708361184455,0.0173809740743293,0.6981224621954996,0.5752708580822097,3.208635964665332,2.6940702432241963
5153,140.228068177601,134.15684680592736,10.448083226954058,9.995729949861415,12.439999999999994,135725.40986070564,1126344180.6481605,1.1557921585733353,-0.0636401374598945,1.134648589293996,2.748306343089201,6.077474233827317,0.4742691736363763,0.5497547804420407,2.8765111764849083,1.605216042965918,5.830783588044376,2.26594875641748
5154,80.46066817012014,39.64144575634704,24.779445265455053,12.208362889629733,2.249999999999999,18362.991654976817,1126305204.8501494,5.70321377373931,0.2907802667251838,3.0664131802601977,2.76082043846485,1.0019881515743445,0.4193399071087734,0.9871914042469097,0.932255837198146,0.9356675582927904,2.7070318067362646,1.383242036843378
5155,57.482820829977925,44.38703631606022,10.013018694867586,7.731844367155565,4.7399999999999975,44862.923114436846,1126267296.488093,0.2839383945032938,0.5496617477005536,1.059872085639594,0.9102165999026248,2.059309810401857,0.6543249840999572,0.1182885803672681,0.4189543192613641,1.9100223062073949,3.994974019382755,5.224828376668379
5156,27.39196420039569,20.076771349066064,10.257014140632467,7.517815302293681,1.6699999999999993,12778.25647996175,1126305590.3072932,5.320880440739299,-0.2855469259446706,1.899961961196812,1.5583551728523992,4.154650868108697,0.3382915921608218,0.2330917511287805,0.6473783840956381,1.8678071167010355,4.7621610379147725,0.1200322922594962
5157,49.56544310572194,44.12500270098386,10.506646556602671,9.353407911627366,3.7199999999999984,33653.50915327246,1126310498.618091,4.159186544232274,0.2224458440061345,0.7907539363044509,2.8783787224578585,2.354075855490009,0.370566486525179,0.4438002438467034,0.6768963518370535,0.6255066637493927,0.2391167044021988,2.3151895171665045
5158,105.7300912462895,90.93477524388884,12.100821218728932,10.40749558447216,7.739999999999996,79260.49012603886,1126310611.5235305,2.4036849999647907,-0.7716133296224397,0.8556070212160729,1.9772285457373595,0.2704464220662834,0.0829888914267199,0.2048453661917167,2.602156829832196,0.2528434928157123,2.281760393419586,4.058292878886989
5159,72.14719285795559,64.34606852444652,10.314283847660183,9.199022012523812,5.9999999999999964,59023.66223364081,1126281881.277863,5.290402607995735,-1.141944521905336,0.8366847274774684,1.857033163430028,2.8046488916298715,0.0712986355536377,0.134336216414097,1.8041713744294616,0.591126055143148,4.777519327280011,3.634551116298331
5160,87.25168148567813,41.33941794123152,10.169185361232705,4.818110053716919,7.579999999999996,77410.37088899537,1126273794.030236,6.002106261397132,0.4912902467588497,1.2622842108496393,2.6942862164617645,1.5399718772005042,0.0442789366825532,0.1789704245841667,0.922104320959762,1.0985973714466668,5.307697273102483,1.9425246553339053
5161,46.80472954635877,38.85589299084446,9.83188388363509,8.162137283638113,3.7599999999999985,34116.551345332715,1126281918.2444432,1.303982917764707,-1.457223709933086,2.159087659072134,1.0041593521383114,5.345857854008963,0.0288546160834129,0.4084703797368275,1.4019361622976505,2.1090552376474845,0.1678882113087269,5.979640477397123
5162,45.363915414969824,41.63974171714442,8.825951227637564,8.101380274720855,4.139999999999998,38235.0630695093,1126329420.0630414,0.2241217562028386,0.276112883253757,0.8107163888007151,1.8331275980940624,0.9723176812509337,0.0681396109869118,0.1676167116595628,0.773198260767183,0.2284566365063024,3.903674234097821,0.0405765572296822
5163,69.57701467185875,55.60338421461586,6.135846148494575,4.903541959734392,10.319999999999995,110332.43421578598,1126282764.73707,2.294168962114444,0.7114926853980295,1.4074612641314617,2.015788501811291,4.468366936788769,0.0550179728065813,0.1551920081131943,1.654765293177979,1.1225776726809027,0.6227071915591091,0.685643009753801
5164,88.41156631523758,67.22764751988912,9.355416302074742,7.113804853486778,8.449999999999996,87685.36155039194,1126342894.734709,1.433945162868519,1.116804449230101,2.716421818097408,2.493006428030664,1.397224699546064,0.2057933814521167,0.2275401664329855,1.6365329362328938,1.3109873854835383,0.9371593368326988,3.5110985712461065
5165,27.03802934363815,19.32406427532545,8.44199409036351,6.033488400384706,2.199999999999999,17923.632009814315,1126260979.4559877,3.834566598776842,0.9878161412722616,1.713797938054686,1.7367758960961126,4.051235798295507,0.3700619622457999,0.1438288844934774,0.2305493439185673,1.2396819482486696,0.6783229736175562,1.436887822415488
5166,69.10359585386855,47.59108089915542,9.028238835861508,6.21767419633241,6.649999999999997,66613.62984458011,1126293744.4449148,2.740486744488781,0.8316438044105893,0.6708888159158676,0.9219555913777356,0.494760593432,0.3639829271219915,0.871454785546932,1.198749985482302,0.5266397945990555,5.287661641664512,1.365678730445637
5167,34.773764720785564,29.975104080725885,9.400890851182366,8.103600055339918,2.699999999999999,22929.516287766222,1126293948.2316267,0.3693319191425919,1.3070983311668374,3.060838937255493,1.9830322775045337,3.2408403000124903,0.2342583451894171,0.4548668815709967,0.7510641383861768,1.871932354340083,5.185918471544333,5.429677416773163
5168,54.40542999880925,47.58182764729591,7.878432713388518,6.890309064875969,5.909999999999997,58003.02259101219,1126338738.173464,3.4960070030700026,0.4070173453690694,2.504249435343774,1.279498246749076,4.167199293017262,0.2207681355138556,0.2935900505350108,2.10059981450344,2.0041532230113632,3.046287683946617,5.5277253224247005
5169,179.93000032106437,176.72661452972412,9.454433583831683,9.286111468822655,18.00999999999999,205727.42513023823,1126337944.7821865,3.7047951378527375,-1.3017887283975105,1.7404562926927496,2.2549847674184216,1.93965234552556,0.0701568232598656,0.7546540342795334,1.1059883632805023,0.6725227484538057,6.198714009782415,1.5960417427754332
5170,58.50047832847801,46.53629907665567,9.529451856523345,7.580543515246493,5.139999999999997,49314.07129309683,1126331643.8172271,5.126085608980347,1.0714132850986084,2.971338146328633,1.0709783831768245,2.25005987420653,0.4522370965936757,0.316898492447889,2.644643703813574,2.3629770119700906,5.018570131563826,5.051809435842023
5171,92.95747000565584,78.38378006082742,10.103677913478698,8.519643094066224,8.189999999999996,84723.00841212006,1126328957.798952,5.873606857570542,-0.0244998711362631,3.0054930083957863,1.5963098968364844,0.3150048726709759,0.1382212811976798,0.0822461834319789,0.8223662199865657,1.7606222058616807,2.893933531589717,4.160568630125503
5172,116.7149227996493,50.9700567491309,34.21704117615445,14.942772429620984,2.409999999999999,20003.07903774204,1126274691.947434,4.337870670537037,1.0018192350089148,2.6116449590800754,2.8473447670529337,3.708245880432372,0.3298001839334944,0.2288773763772405,1.8790527790234008,1.6462926067732384,2.4096653417541463,0.4047559772412307
5173,50.066525760879394,19.937430695109967,10.351465321851054,4.122147868476636,3.839999999999998,34938.98045062791,1126282533.752655,1.013564574938938,0.3605271334662449,2.5157484439315776,0.9658022215350288,1.9677403789475043,0.5766363088280266,0.6750211290795403,1.750424174191466,0.9386017812540748,5.818205696902691,2.5080417569140967
5174,69.75664213353546,46.12419459029001,9.366164260785816,6.19305588279482,6.449999999999997,64227.60102577243,1126294289.6927967,5.7699202096052336,-0.3007665079800786,1.3514367957223563,2.3848430554468,1.5319198406308605,0.2941553251566249,0.353959409069307,0.5073284812904744,1.5305623429808506,5.5151122827366645,5.880421575723037
5175,82.61342057494237,76.4185725042216,10.72429349642013,9.92012186893165,6.699999999999997,67183.85312603683,1126293776.0359328,5.257365709086643,-0.697222505633143,1.3174585204503275,1.1055732334299846,1.631409027590932,0.27998263122424,0.1654903401444133,0.3459692989804067,0.8418411613372957,4.249887637494594,0.3337733014956576
5176,104.45089333387698,67.32057201667116,9.798796227979237,6.315509097981182,9.649999999999995,102133.415264538,1126272588.6888552,2.01171127782873,-1.4246285042426654,1.202041648260486,0.499044582467414,5.507351278751196,0.2097235159929741,0.5652343535992157,2.3009253022954868,0.5187097188707879,0.8383859015933947,5.77527458435665
5177,221.00751763222345,69.79502896623728,32.544733251992085,10.277752650030529,5.7899999999999965,56693.82824088825,1126263402.009667,4.260984758989028,0.7942382736702751,1.4622101689494498,1.9278099636808508,3.398478059935308,0.0165748958455036,0.6710140116901913,1.3660553650079843,1.2914339210680592,0.5998406239068846,4.045244545375698
5178,67.53092982273503,66.53605063727095,9.722981259823984,9.579740352265803,5.949999999999997,58458.78835284662,1126292834.3537824,5.522955228762498,1.171845365497191,0.7560545845502201,1.3009574464413711,3.61683565270201,0.0499786599638742,0.4648294040811701,1.8696055489479144,0.8698292060395167,5.167317190880892,2.1168995334048657
5179,42.54955473348978,41.36871525278378,9.89646715211484,9.621819410066218,3.2999999999999985,29190.042265962828,1126317635.1947076,5.667975732549574,-0.5310924154167282,1.290652378729269,1.043859333041321,0.5576853965502079,0.3493782103013344,0.5025932873163084,1.755765464128115,0.4981883333292135,5.274179601663508,4.750432048206409
5180,56.80797290769069,26.855754640754228,10.34996082701956,4.892904891422823,4.4899999999999975,42068.457096462495,1126320841.8722787,4.078342908258924,-1.4628092893653142,0.4870110392437468,1.0721594638516456,1.065531659464663,0.2166465996356662,0.2970469000036262,1.3375370442319574,2.0858561438739227,4.813274116174485,1.43233998092903
5181,50.47496109075123,49.71567601148498,8.667928913506234,8.537538934991288,4.819999999999998,45780.259087121856,1126273963.98245,6.250669778687639,0.1430885517009484,3.016165096005889,2.719779464621838,0.6807027738291789,0.5961546397625642,0.5749614432436787,1.0971619864811224,0.4734336566763589,1.5144769639090685,1.5887351237042149
4997,37.99536669267235,27.76893487575592,8.065378250383219,5.894586179278098,3.709999999999998,33582.349944952075,1126344897.6184826,4.538692192044095,-0.6932062791939324,1.963517179838629,1.5010428048020117,1.5224954417468377,0.0656043821153886,0.0612514494894693,2.552475540242296,1.90159256138184,2.206634944350999,2.54274365422088
5182,28.040078635699142,27.5035002793778,9.424871605632656,9.24451611589264,1.969999999999999,15689.839666492197,1126312763.885606,5.089056703381038,0.4370965877695687,0.2625194230915295,1.4186603829925046,0.4722974491904865,0.0811419984895597,0.1354282100339563,1.2010923009365106,1.6550131459848452,3.3527950008088245,5.928388035928881
5183,92.38338077667652,66.93255622634705,10.690883968823549,7.745637649724219,7.639999999999996,78130.51852658366,1126310690.8698063,1.8926125367636184,0.0638807205503221,0.1141662537307464,1.4101209549591005,5.349735369359999,0.0435097433945764,0.1543886238414067,0.9891717733334928,0.4446846565287622,3.4401522686323203,5.516721441491387
5184,34.69225551563784,31.92227481240563,10.062037732238066,9.25864083747778,2.439999999999999,20374.11594038249,1126297132.1262658,0.0254813743415832,-0.4049231422007203,0.6773632973070729,2.821455244909255,1.0088132355449893,0.8324073382036957,0.3790098975993409,0.6514219719498566,0.9040712151375448,2.665215718533436,3.283715457512175
5185,106.97411411803184,96.77986152423117,9.433693839140442,8.534696369690321,10.339999999999995,110334.20043066212,1126290754.024418,2.09459745668396,0.247646233729261,2.2450207856828124,1.1906329215464913,4.939906456486164,0.1488835545789453,0.240317312851904,1.579010795608888,2.543504974117995,6.080747482429625,2.5921451448678803
5186,112.97599199336146,83.47933176188731,9.42717700311405,6.965855512622853,10.979999999999995,118151.49758415823,1126291770.643335,1.767493851870365,-0.6860555709822589,1.118089088688965,1.3913695175942518,2.760631898511497,0.2151860283584415,0.6673783023765029,2.024199711796857,1.2339741546367755,3.634404231519044,0.1049531460368594
